t1500,1.1814,0.0,0.7176,0.12,0.18291666592649214,0.7134,0.08579999999999999,3.0011166659264923
t1501,1.1814,0.4545491159222815,0.7176,0.0,0.6357,0.7134,0.08579999999999999,3.7884491159222815
t1502,1.1814,2.2032,0.7176,0.24,0.6357,0.7134,0.08579999999999999,5.7771
t1503,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t1504,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1505,2.3628,2.2032,0.7176,0.24,0.6357,0.7134,0.17159999999999997,7.0443
t1506,0.0,0.2659965701019662,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.7050965701019662
t1507,0.0,0.0,0.7176,0.0,0.10407194505286989,0.0,0.08579999999999999,0.9074719450528699
t1508,0.0,0.0,0.7176,0.0,0.03635967574795648,0.0,0.08579999999999999,0.8397596757479565
t1509,0.0,0.0,0.7176,0.0,0.04648027244654814,0.0,0.08579999999999999,0.8498802724465482
t1510,0.0,0.0,0.36447944483737893,0.0,0.0,0.0,0.08579999999999999,0.4502794448373789
t1511,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1512,0.0,0.0,0.7176,0.12,0.5098599504734328,0.0,0.08579999999999999,1.433259950473433
t1513,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1514,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t1515,0.0,0.0,0.7176,0.03244386973847273,0.6357,0.0,0.08579999999999999,1.4715438697384728
t1516,0.0,0.0,0.7176,0.12,0.2649236827789035,0.0,0.08579999999999999,1.1883236827789037
t1517,0.32822374210834077,0.0,0.7176,0.0,0.4821247663285843,0.0,0.08579999999999999,1.6137485084369252
t1518,0.03713403076995933,0.0,0.7176,0.026631859380422042,0.6357,0.0,0.0,1.4170658901503814
t1519,0.0,0.0,0.0,0.0,0.6357,0.0,0.030127225796217256,0.6658272257962173
t1520,0.2221955344769623,0.0034514845985626386,0.20563872572165282,0.12,0.0,0.0,0.08579999999999999,0.6370857447971777
t1521,0.745636220943999,1.1016,0.6881060527228184,0.12,0.061734571005623434,0.7134,0.08579999999999999,3.516276844672441
t1522,1.1814,0.7006767808077382,0.7176,0.0,0.0,0.7134,0.08579999999999999,3.398876780807738
t1523,1.1814,0.0218949408927245,0.7176,0.0,0.0,0.7134,0.08579999999999999,2.720094940892724
t1524,1.1814,0.06562906526919242,0.7176,0.0,0.0,0.7134,0.08579999999999999,2.763829065269192
t1525,1.1814,0.40524923166809507,0.7176,0.05278623031204244,0.5349456676148586,0.7134,0.08579999999999999,3.691181129594996
t1526,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t1527,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1528,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1529,2.3628,2.2032,0.7176,0.12,1.2714,0.7134,0.08579999999999999,7.4742
t1530,0.0,0.0,0.7176,0.0,0.5501880042125399,0.0,0.08579999999999999,1.3535880042125399
t1531,0.0,0.0,0.7176,0.0,0.06907496473287465,0.0,0.08579999999999999,0.8724749647328747
t1532,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t1533,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t1534,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1535,0.0,0.0,0.7176,0.06392801369849103,0.0,0.0,0.08579999999999999,0.867328013698491
t1536,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t1537,0.7738889781831179,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.5772889781831179
t1538,0.11051779682278087,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.0339177968227808
t1539,0.7470805003150978,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.6704805003150978
t1540,0.48151035978722917,0.0,0.7176,0.048615485311346365,0.0,0.0,0.08579999999999999,1.3335258450985754
t1541,0.852817268619796,0.0,0.7176,0.0,0.0,0.0,0.0,1.5704172686197961
t1542,0.8716796794013922,0.0,0.7176,0.06685452444559511,0.0,0.0,0.0,1.6561342038469875
t1543,0.0,0.0,0.08732185962880022,0.0,0.6357,0.0,0.012406254464005223,0.7354281140928055
t1544,0.4439243737107637,0.0,0.39697455826449396,0.12,0.0,0.014905507447553245,0.08579999999999999,1.061604439422811
t1545,0.8825520974399566,1.1016,0.7176,0.0,0.02985259484618762,0.7134,0.08579999999999999,3.530804692286144
t1546,1.1814,1.1016,0.7176,0.0,0.0,0.7134,0.08579999999999999,3.7998
t1547,1.1814,0.38174419772932205,0.7176,0.0,0.6357,0.7134,0.08579999999999999,3.715644197729322
t1548,1.1814,0.5875914994381776,0.7176,0.0,0.020528755645943537,0.7134,0.08579999999999999,3.3063202550841213
t1549,1.1814,1.0536094505391664,0.7176,0.012867188439526802,0.6357,0.7134,0.08579999999999999,4.400376638978693
t1550,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1551,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1552,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1553,2.3628,2.2032,0.7176,0.12,0.6357,0.7134,0.08579999999999999,6.8385
t1554,0.3239131115533199,0.1932430650007214,0.7176,0.0,0.6357,0.1190823032481073,0.08579999999999999,2.0753384798021486
t1555,0.0,0.0,0.7176,0.05302546140597595,0.0,0.0,0.08579999999999999,0.856425461405976
t1556,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t1557,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1558,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t1559,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t1560,0.9538505055294921,0.0,0.7176,0.0,0.0,0.5498569045068695,0.08579999999999999,2.3071074100363615
t1561,1.1180195317214354,0.0,0.7176,0.12,0.0,0.3123894873253623,0.08579999999999999,2.3538090190467975
t1562,0.0,0.0,0.7176,0.12,0.0,0.0588951641505221,0.08579999999999999,0.9822951641505221
t1563,0.9496148729707646,0.0,0.7176,0.12,0.0,0.16854534114860306,0.08579999999999999,2.0415602141193676
t1564,1.0279701070675347,0.0,0.7176,0.0,0.0,0.23682712635581302,0.08579999999999999,2.068197233423348
t1565,1.1396562174838858,0.0,0.7176,0.027242492635880876,0.0,0.23810791360714884,0.0,2.1226066237269157
t1566,0.9728312733929898,0.13572275067980205,0.7176,0.08133361283306141,0.0,0.3789689955825924,0.0,2.286456632488446
t1567,0.0,0.0,0.0,0.0,0.0,0.3727070179468226,0.014663099278068886,0.38737011722489145
t1568,0.11008212007317146,0.17033399988297038,0.0,0.12,0.0,0.0,0.08579999999999999,0.48621611995614183
t1569,0.8043151939054733,1.1016,0.7176,0.0,0.06507341190310563,0.7134,0.08579999999999999,3.487788605808579
t1570,1.1814,1.1016,0.7176,0.0,0.0,0.7134,0.08579999999999999,3.7998
t1571,1.1814,0.4271786429112409,0.7176,0.0,0.0,0.7134,0.08579999999999999,3.125378642911241
t1572,1.1814,0.11438143316823092,0.7176,0.0,0.015246487653814611,0.7134,0.08579999999999999,2.8278279208220454
t1573,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t1574,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t1575,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t1576,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1577,2.3628,2.2032,0.7176,0.12,1.2714,0.7134,0.08579999999999999,7.4742
t1578,0.0,0.0,0.7176,0.0,0.38715844329026083,0.0,0.08579999999999999,1.1905584432902607
t1579,0.0,0.0,0.7176,0.11294689488864718,0.07384903083286763,0.0,0.08579999999999999,0.9901959257215148
t1580,0.0,0.0,0.7176,0.0,0.004480781339546259,0.0,0.08579999999999999,0.8078807813395462
t1581,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t1582,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1583,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t1584,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t1585,0.834524881330326,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.637924881330326
t1586,0.24946358278643418,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.1728635827864342
t1587,0.5813766056486989,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.5047766056486989
t1588,0.6561798205751507,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.4595798205751507
t1589,0.5600359673189563,0.0,0.7176,0.030887666072519568,0.292947018107301,0.0,0.0,1.6014706514987769
t1590,1.1645529132016887,0.0,0.7176,0.08445968992833462,0.0,0.2742599383548226,0.0,2.240872541484846
t1591,0.6397582032336753,0.0,0.7176,0.0,0.6357,0.47940538495798823,0.03637089271585442,2.508834480907518
t1592,0.49700887460515325,0.0,0.7176,0.12,0.11499215924362108,0.23442415194543453,0.08579999999999999,1.7698251857942089
t1593,0.20186230841874053,0.7402791890072511,0.7176,0.12,0.0,0.23645151040430185,0.08579999999999999,2.101993007830293
t1594,1.1814,0.33423216663747196,0.7176,0.0,0.0,0.07493050106211685,0.08579999999999999,2.3939626676995887
t1595,1.1814,0.0,0.7176,0.0,0.5952634733150542,0.5300317319435401,0.08579999999999999,3.1100952052585944
t1596,1.1814,0.0,0.7176,0.051505844518156436,0.6227095948672444,0.7134,0.08579999999999999,3.3724154393854007
t1597,0.7590759876776348,0.0,0.7176,0.12,0.2736043962819707,0.7134,0.08579999999999999,2.6694803839596055
t1598,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t1599,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1600,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1601,0.4017650185683589,0.7992550163043236,0.7176,0.12,0.6357,0.39408756016901625,0.03152211174241346,3.099929706784112
t1602,0.0,0.40879061545704404,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.847890615457044
t1603,0.0,0.0,0.6478790702668807,0.0,0.0,0.0,0.08579999999999999,0.7336790702668807
t1604,0.0,0.0,0.4700880361795688,0.0,0.0,0.0,0.08579999999999999,0.5558880361795688
t1605,0.0,0.0,0.0,0.0,0.5129447059715637,0.0,0.08579999999999999,0.5987447059715637
t1606,0.0,0.0,0.09261253558934007,0.0,0.0,0.0,0.08579999999999999,0.17841253558934006
t1607,0.0,0.0,0.0,0.0,0.06982595145754646,0.0,0.08579999999999999,0.15562595145754643
t1608,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1609,0.037654055121465774,0.0,0.6199299649906282,0.0,0.19282061000634745,0.0,0.08579999999999999,0.9362046301184415
t1610,0.16220220319330325,0.0,0.2081634903750548,0.0,0.38019416299503334,0.0,0.08579999999999999,0.8363598565633913
t1611,0.08319383670606073,0.0,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.5222938367060608
t1612,0.8128646882535123,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.616264688253512
t1613,0.24749440105385542,0.0,0.7176,0.02198209237727493,0.6357,0.0,0.08579999999999999,1.7085764934311305
t1614,0.26598048704191873,0.0,0.7176,0.014109320494663275,0.6357,0.0,0.08579999999999999,1.7191898075365821
t1615,0.28590200108783814,0.0,0.0,0.0,0.6161756146472409,0.0,0.03612240287030689,0.9382000186053859
t1616,0.4445175710182357,0.0,0.49697713791894865,0.12,0.006441940414699461,0.0,0.08579999999999999,1.1537366493518837
t1617,0.29898205190935223,0.995734845554461,0.7176,0.0,0.0,0.11420411462229096,0.08579999999999999,2.212321012086104
t1618,1.1814,0.0,0.7176,0.0,0.06872359891211426,0.0,0.08579999999999999,2.0535235989121143
t1619,1.1814,0.0,0.7176,0.0,0.5395754830873458,0.0,0.08579999999999999,2.5243754830873457
t1620,1.0679393558404564,0.0,0.7176,0.0,0.2639313966460711,0.0015608323567505866,0.07167103895381466,2.122702623797093
t1621,0.5852023331270932,0.0,0.7176,0.0,0.6357,0.6343574918796495,0.08579999999999999,2.6586598250067426
t1622,2.3628,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,7.68
t1623,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1624,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1625,0.5197853646434025,0.045351572140514176,0.7176,0.12,0.6357,0.4865883249349677,0.03172939563034096,2.556754657349225
t1626,0.025828473460842324,0.273647016218223,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.7385754896790653
t1627,0.0,0.0,0.6671653070380608,0.0,0.0,0.0,0.08579999999999999,0.7529653070380607
t1628,0.0,0.0,0.5422444520516718,0.0,0.0,0.0,0.08579999999999999,0.6280444520516718
t1629,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1630,0.0,0.0,0.15043066151843926,0.12,0.0,0.0,0.08579999999999999,0.35623066151843924
t1631,0.9798680889736485,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.7832680889736485
t1632,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1633,0.8868745274216968,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.8102745274216967
t1634,0.15644896520911555,0.0,0.7176,0.0038875091578490554,0.0,0.0,0.08579999999999999,0.9637364743669646
t1635,0.8694246451881943,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,1.7928246451881944
t1636,0.8745913700612908,0.0,0.7176,0.07289702115822033,0.0,0.0,0.08579999999999999,1.7508883912195112
t1637,0.9327499127375998,0.0,0.7176,0.0,0.0,0.0,0.0,1.6503499127375998
t1638,0.9705298490460623,0.0,0.7176,0.07323743762176214,0.0,0.0,0.0,1.7613672866678245
t1639,0.0,0.0,0.0,0.022551163679137013,0.5879287272279264,0.0,0.0,0.6104798909070634
t1640,0.30019498067932937,0.0,0.48225298575179915,0.12,0.0,0.0,0.08579999999999999,0.9882479664311286
t1641,0.6647961713088848,0.9206095756078562,0.7176,0.12,0.0,0.4409918604612021,0.08579999999999999,2.9497976073779433
t1642,1.1814,0.6538740440383516,0.7176,0.0,0.49771497682041593,0.7134,0.08579999999999999,3.8497890208587675
t1643,1.1814,0.0,0.7176,0.0,0.49778780064645856,0.7134,0.08579999999999999,3.1959878006464586
t1644,1.1814,0.0,0.7176,0.0,0.6357,0.7134,0.08579999999999999,3.3339
t1645,1.1814,0.3479078765786163,0.7176,0.0,0.6357,0.7134,0.08579999999999999,3.681807876578616
t1646,1.1814,2.2032,0.7176,0.24,0.6357,0.7134,0.08579999999999999,5.7771
t1647,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1648,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1649,1.0777572047836392,0.0,0.7176,0.12,0.5587439752733648,0.621495827067103,0.04366967161579093,3.139266678739898
t1650,0.08667376582301432,0.04171335086734515,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.5674871166903594
t1651,0.0,0.0,0.7176,0.0,0.16023124427811536,0.0,0.08579999999999999,0.9636312442781153
t1652,0.0,0.0,0.6028166853374378,0.0,0.0,0.0,0.08579999999999999,0.6886166853374378
t1653,0.0,0.0,0.5370766404288403,0.0,0.0,0.0,0.08579999999999999,0.6228766404288403
t1654,0.0,0.0,0.14101480617880108,0.0,0.0,0.0,0.08579999999999999,0.22681480617880106
t1655,0.0,0.0,0.025258811077028716,0.0,0.0,0.0,0.08579999999999999,0.1110588110770287
t1656,0.1993370062957612,0.0,0.01892898838375695,0.0,0.0,0.0,0.08579999999999999,0.3040659946795181
t1657,0.8850223051881944,0.0,0.5989183851680356,0.0,0.0,0.0,0.08579999999999999,1.5697406903562299
t1658,0.5229303348111269,0.0,0.04015494191072185,0.0,0.0,0.0,0.08579999999999999,0.6488852767218488
t1659,0.7168628535920117,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.5202628535920115
t1660,0.8743963992998696,0.0,0.42824390663949,0.0,0.0,0.0,0.08579999999999999,1.3884403059393597
t1661,0.8181521954603476,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.6215521954603473
t1662,0.8424924202733934,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.6458924202733933
t1663,0.5004631389151616,0.0,0.6032965797886559,0.07488318661082423,0.27272721857122717,0.0,0.08579999999999999,1.5371701238858688
t1664,0.3644129691620396,0.0,0.5984051539204257,0.0,0.0,0.0,0.08579999999999999,1.0486181230824654
t1665,0.29660412695184146,0.9609500145884654,0.7176,0.12,0.0,0.24899593366385184,0.08579999999999999,2.4299500752041587
t1666,1.1814,1.1016,0.7176,0.0,0.0,0.7134,0.08579999999999999,3.7998
t1667,1.1814,0.4042460796834483,0.7176,0.0,0.0,0.7134,0.08579999999999999,3.1024460796834483
t1668,1.1814,1.1016,0.7176,0.0,0.0,0.7134,0.08579999999999999,3.7998
t1669,1.1814,0.0802800191351893,0.7176,0.0,0.0,0.7134,0.08579999999999999,2.7784800191351895
t1670,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1671,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1672,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1673,1.1814,2.2032,1.4352,0.24,0.6357,1.4268,0.17159999999999997,7.2939
t1674,0.40759937979101096,0.0639226140881988,0.7176,0.0,0.6357,0.035859094282564806,0.04973807788898353,1.910419166050758
t1675,0.0,0.0,0.7176,0.0,0.07710422104468918,0.0,0.08579999999999999,0.8805042210446892
t1676,0.0,0.0,0.6844469166017961,0.0,0.0,0.0,0.08579999999999999,0.7702469166017961
t1677,0.0,0.0,0.5823908353679949,0.0,0.0,0.0,0.08579999999999999,0.6681908353679948
t1678,1.0308412673298923,0.0,0.42016577983119957,0.0,0.0,0.0,0.08579999999999999,1.536807047161092
t1679,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1680,0.058447835788697666,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8618478357886977
t1681,0.9363970974724584,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.7397970974724584
t1682,0.9151452860003769,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.718545286000377
t1683,0.9186547594013922,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.722054759401392
t1684,0.9239189696551994,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.7273189696551992
t1685,0.9555042308734737,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.7589042308734735
t1686,1.0197599632592604,0.0,0.647296458918931,0.0,0.0,0.0,0.0,1.6670564221781914
t1687,0.0,0.0,0.0,0.0,0.0,0.03971705994176683,0.08183104468163335,0.12154810462340018
t1688,0.10786144636223965,0.6042492067290843,0.46657383095809174,0.016226867276265256,0.0,0.0,0.08579999999999999,1.2807113513256811
t1689,0.7696221991562998,1.1016,0.6977665834367193,0.005755266706505103,0.0,0.4844814776281775,0.08579999999999999,3.1450255269277014
t1690,1.1814,1.1016,0.7176,0.0,0.5525204962084453,0.7134,0.08579999999999999,4.352320496208445
t1691,1.1814,1.1016,0.7176,0.0,0.0,0.7134,0.08579999999999999,3.7998
t1692,1.1814,0.4589989677848833,0.7176,0.0,0.0,0.7134,0.08579999999999999,3.1571989677848835
t1693,1.1814,0.3688656117637421,0.7176,0.12,0.6357,0.6646195143892997,0.08579999999999999,3.773985126153042
t1694,2.3628,1.1016,1.4352,0.24,0.6357,1.4268,0.17159999999999997,7.3736999999999995
t1695,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1696,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1697,2.3628,2.2032,1.4352,0.12,1.2714,1.4268,0.17159999999999997,8.991
t1698,0.595053791455695,0.17059932761713634,0.7176,0.0,0.6357,0.08340042228400833,0.0,2.20235354135684
t1699,0.0,0.0,0.7176,0.0,0.11919112463367457,0.0,0.08579999999999999,0.9225911246336745
t1700,0.0,0.0,0.6761737832463063,0.0,0.0,0.0,0.08579999999999999,0.7619737832463063
t1701,0.7914270027546918,0.0,0.563172204142529,0.0,0.0,0.0,0.08579999999999999,1.440399206897221
t1702,0.0,0.0,0.033861859972592986,0.0,0.0,0.0,0.08579999999999999,0.11966185997259297
t1703,1.0245238761526614,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,1.1103238761526613
t1704,0.9560891431577375,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.7594891431577375
t1705,0.8699120720917477,0.0,0.5484214331777302,0.0,0.0,0.0,0.08579999999999999,1.5041335052694778
t1706,0.8508049386907325,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.9366049386907325
t1707,0.8557766928024075,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.6591766928024074
t1708,0.860066049249108,0.0,0.7176,0.0261684521277837,0.0,0.0,0.08579999999999999,1.6896345013768919
t1709,0.9762814862034228,0.0,0.7176,0.0,0.0,0.0,0.0,1.6938814862034228
t1710,0.955322130568905,0.0,0.7176,0.071822182910389,0.0,0.0,0.0,1.744744313479294
t1711,0.0,0.001971641837316534,0.0,0.0,0.0,0.7134,0.05116985214636986,0.7665414939836864
t1712,0.0,0.9122303149339791,0.7119155202235623,0.12,0.0,0.12989093667534868,0.08579999999999999,1.9598367718328902
t1713,1.0581966164113008,0.9927381581524561,0.4548539802092394,0.12,0.0,0.7134,0.08579999999999999,3.4249887547729965
t1714,1.1814,1.0050728614668831,0.7176,0.0611196801775603,0.0,0.7134,0.08579999999999999,3.764392541644443
t1715,1.1814,1.1016,0.7176,0.0,0.0,0.7134,0.08579999999999999,3.7998
t1716,1.1814,0.4414792766982315,0.7176,0.0,0.0,0.7134,0.08579999999999999,3.1396792766982315
t1717,1.1814,0.5675985283326196,0.7176,0.12,0.5520520565350847,0.6838334093008976,0.08579999999999999,3.908283994168602
t1718,2.3628,2.2032,1.4352,0.24,0.6357,1.4268,0.08579999999999999,8.3895
t1719,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1720,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1721,1.1814,0.4098828634574943,0.7176,0.12,0.6357,0.6480943722546113,0.02788314291823213,3.740560378630338
t1722,0.40339879974940984,0.16935468495127898,0.7176,0.0,0.6357,0.06557189959643098,0.08579999999999999,2.0774253842971198
t1723,0.0,0.0,0.7176,0.0,0.2669838802149057,0.0,0.08579999999999999,1.0703838802149057
t1724,0.0,0.0,0.7176,0.0,0.011967216686898112,0.0,0.08579999999999999,0.8153672166868982
t1725,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1726,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1727,0.9860708943939278,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.789470894393928
t1728,0.887166983563829,0.0,0.7176,0.014951768178880729,0.0,0.0,0.08579999999999999,1.7055187517427095
t1729,0.5595873976166262,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.3629873976166262
t1730,0.0,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.8034
t1731,0.8694246451881943,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.6728246451881943
t1732,0.8739089723963162,0.0,0.7176,0.073252813750835,0.0,0.0,0.08579999999999999,1.7505617861471512
t1733,0.9916841754420014,0.0,0.7176,0.0,0.0,0.0,0.0,1.7092841754420014
t1734,0.9713097320917476,0.21458720192385192,0.4957546777827406,0.07331620127497317,0.0,0.0,0.0,1.7549678130733133
t1735,0.0,0.146638026342909,0.0,0.0,0.0,0.0,0.06522650515904262,0.21186453150195161
