t3933,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t3934,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t3935,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t3936,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t3937,-16.589318481338115,0.0,23.92,-4.0,10.756106554606546,0.0,-2.86,11.226788073268434
t3938,-6.440149314953604,0.0,23.92,0.0,13.20645059806516,0.0,-2.86,27.826301283111558
t3939,-3.2264425309794302,0.0,23.92,-4.0,15.678750883602783,0.0,-2.86,29.512308352623357
t3940,-8.076337892478398,0.0,23.92,-4.0,15.79860781351702,0.0,-2.86,24.782269921038626
t3941,0.0,0.0,23.92,-2.5462745709866437,17.096455515698967,0.0,-2.86,35.610180944712326
t3942,-3.8667460935548137,0.0,23.92,-1.4009250477168957,18.08823622219699,-8.268231054182317,-2.86,25.612334026742964
t3943,0.0,0.0,23.92,-0.8084991237746083,21.19,-17.903912762640907,-2.86,23.537588113584484
t3944,-15.580766926436352,-12.488259155202456,23.92,-4.0,0.0,-15.419466700954356,-2.86,-26.428492782593164
t3945,-39.38,-25.90004418790531,23.92,0.0,0.0,-14.973079611213226,-2.86,-59.193123799118524
t3946,-39.38,0.0,23.92,0.0,0.0,-14.631975502412585,0.0,-30.091975502412588
t3947,-39.38,0.0,23.92,0.0,0.0,0.0,0.0,-15.46
t3948,-39.38,0.0,23.92,0.0,0.0,0.0,-0.832646289222794,-16.292646289222795
t3949,-39.38,0.0,23.92,0.0,0.0,0.0,0.0,-15.46
t3950,-39.38,-32.62479758395443,23.92,0.0,3.3460507146430527,-23.78,0.0,-68.51874686931137
t3951,-39.38,-17.593228207956415,23.92,4.0,5.358190563428963,-23.78,2.86,-44.615037644527455
t3952,-15.730244539488707,-15.86730383566735,23.92,0.0,0.0,-4.111335410398287,-2.86,-14.648883785554343
t3953,-7.0165424019334255,0.0,19.105575905683,0.0,6.149497874904484,0.0,-2.345078999039739,15.89345237961432
t3954,-3.627999114464949,0.0,23.92,-2.1250744066355076,12.8418735716712,0.0,-2.86,28.148800050570745
t3955,0.0,0.0,0.360175503144419,-4.0,21.19,0.0,-2.86,14.69017550314442
t3956,0.0,0.0,9.266763419977107,-4.0,4.472235029900415,0.0,-2.86,6.878998449877521
t3957,0.0,0.0,0.0,-4.0,15.017714014382237,0.0,-2.86,8.157714014382238
t3958,0.0,0.0,0.0,-4.0,11.480866201702748,0.0,-2.86,4.620866201702748
t3959,0.0,0.0,0.0,-4.0,6.9394060283251315,0.0,-2.86,0.07940602832513166
t3960,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t3961,0.0,0.0,14.26406467350178,-4.0,16.71839324597773,0.0,-2.86,24.12245791947951
t3962,0.0,0.0,14.52364791105539,-4.0,17.96218719516419,0.0,-2.86,25.625835106219583
t3963,0.0,0.0,18.190563803720693,-2.235687454303437,14.133434590484656,0.0,0.0,30.08831093990191
t3964,0.0,8.262338491691546,12.489721253096215,0.0,21.19,0.0,0.0,41.94205974478776
t3965,0.0,10.606469175274304,10.527179803651965,0.0,21.19,0.0,0.6708285276605455,42.99447750658682
t3966,0.0,36.72,4.97423319870341,-3.6413440564603436,21.19,0.0,0.0,59.24288914224307
t3967,0.0,23.65865296510209,20.54799036427683,-4.0,13.56537461751574,0.0,-2.86,50.912017946894665
t3968,-3.8587091002683156,0.0,17.29972145685137,-4.0,5.762214796433283,0.0,-2.86,12.343227153016336
t3969,-39.38,-7.152188049761798,10.772804687339459,-4.0,0.0,0.0,-2.86,-42.61938336242234
t3970,-39.38,0.0,9.216846500686264,-4.0,0.0,0.0,-2.86,-37.023153499313736
t3971,-9.338863876427748,0.0,0.0,-4.0,0.0,0.0,-2.86,-16.198863876427747
t3972,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t3973,-39.38,0.0,22.661151193504686,-4.0,0.0,0.0,-2.86,-23.578848806495316
t3974,-39.38,0.0,5.88365776549129,-4.0,0.0,0.0,-2.86,-40.35634223450871
t3975,-39.38,-22.98232923234354,23.92,-4.0,0.0,-14.196955842076582,-2.86,-59.49928507442012
t3976,-25.411500497114346,-15.749854168100404,3.949099174706319,-1.7375279182383334,21.19,-23.78,-2.86,-44.39978340874677
t3977,-11.535355391139124,0.0,16.633728292368005,0.0,12.016900581260611,0.0,-1.136534192631693,15.9787392898578
t3978,0.0,22.105537736888984,0.0,0.0,21.19,0.0,-2.86,40.43553773688899
t3979,0.0,26.35673055388872,0.0,-4.0,0.0,0.0,-2.86,19.49673055388872
t3980,0.0,6.478921439349251,0.0,-4.0,4.535372966296665,0.0,-2.86,4.154294405645915
t3981,0.0,8.108778902226359,0.0,-4.0,0.0,0.0,-2.86,1.2487789022263587
t3982,0.0,7.131484296025563,0.0,-4.0,0.0,0.0,-2.86,0.2714842960255628
t3983,0.0,3.1825328473291843,0.0,-4.0,0.0,0.0,-2.86,-3.6774671526708156
t3984,0.0,0.0,0.0,-4.0,4.63156000759446,5.161168147674289,-2.86,2.9327281552687485
t3985,0.0,23.953174024011894,0.0,-4.0,21.19,13.169664347878571,-2.86,51.45283837189047
t3986,0.0,8.76587827618257,0.0,-4.0,19.0629287262888,0.0,-2.86,20.968807002471372
t3987,0.0,5.087857362110061,0.0,-4.0,21.19,3.7431345744238413,-2.86,23.160991936533904
t3988,0.0,36.72,0.0,-4.0,21.19,6.376170130936606,-2.565812842040164,57.72035728889644
t3989,0.0,36.72,0.0,0.0,21.19,6.7408016605881995,-2.239003606383563,62.41179805420464
t3990,0.0,36.72,0.0,-4.0,14.247876893655837,12.942924741583916,-0.312858992656038,59.59794264258371
t3991,0.0,35.78140279596942,0.0,-2.6918560694749685,17.66037250426909,2.455902622548088,0.0,53.20582185331163
t3992,0.0,4.935599574754858,0.0,-4.0,9.386378696586677,0.9675271987977886,-2.86,8.429505470139325
t3993,-13.050514305700256,0.0,0.0,-2.7495269402798255,0.0,0.0,-2.86,-18.660041245980082
t3994,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t3995,-39.38,0.0,0.0,-4.0,0.0,0.0,-2.86,-46.24
t3996,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t3997,-12.574234113691377,0.0,0.0,0.0,21.19,12.604554306266675,-2.86,18.3603201925753
t3998,-39.38,0.0,0.0,0.0,0.0,0.0,-2.86,-42.24
t3999,-39.38,-16.139147046543528,23.92,-4.0,-14.125800839564512,1.4585586413901233,-2.86,-51.12638924471791
t4000,0.0,0.0,0.0,0.0,13.200498332719667,8.036541645951436,-2.86,18.377039978671103
t4001,0.0,21.391033231294617,0.0,-3.7259135141074853,21.19,6.0783732189806985,0.0,44.93349293616784
t4002,0.0,29.865365573800464,2.9128097523242693,0.0,21.19,0.0,-2.86,51.10817532612474
t4003,0.0,33.76054451981284,0.0,-4.0,0.0,0.0,-2.86,26.90054451981284
t4004,0.0,14.118461043729376,0.0,-4.0,2.61037942533634,0.0,-2.86,9.868840469065717
t4005,0.0,16.01655477738199,0.0,-4.0,0.0,0.0,-2.86,9.156554777381992
t4006,0.0,16.316765276486738,0.0,-4.0,0.0,0.0,-2.86,9.456765276486738
t4007,0.0,12.170950582568834,0.0,-4.0,0.0,0.0,-2.86,5.310950582568834
t4008,0.0,0.0,0.0,-4.0,4.976982074029486,10.298983182849952,-2.86,8.415965256879439
t4009,0.0,36.72,0.0,-4.0,21.19,12.277582373340469,-2.86,63.32758237334046
t4010,0.0,32.38327760556974,0.0,-4.0,0.0,23.640115147395022,-2.86,49.16339275296476
t4011,0.0,36.72,0.0,-4.0,19.027179272696447,5.821138703943839,-2.86,54.70831797664028
t4012,0.0,36.72,0.0,-3.7809388785301747,17.35751890509413,12.95580638919586,0.0,63.252386415759815
t4013,0.0,36.72,0.0,-0.8720552938196243,21.19,9.150052340866681,0.0,66.18799704704705
t4014,0.0,36.72,0.0,-3.02497297353272,11.598506109281123,16.21033696652414,0.0,61.50387010227254
t4015,0.0,34.11256144184537,0.0,-4.0,10.114357658803904,7.847722981955196,-2.86,45.21464208260447
t4016,0.0,13.82246610271717,0.0,-4.0,3.123010084486095,8.3101828703519,-2.86,18.395659057555164
t4017,0.0,0.0,0.0,-4.0,13.795452383227026,17.972928685439424,-2.86,24.90838106866645
t4018,0.0,0.0,0.0,-4.0,11.858846881403277,0.0,-2.86,4.998846881403278
t4019,0.0,0.0,0.0,-4.0,21.19,0.0,-2.86,14.330000000000002
t4020,0.0,0.0,0.0,-4.0,21.19,23.081096552776167,-2.86,37.41109655277617
t4021,0.0,0.0,0.0,-4.0,0.0,4.366812448326527,-2.86,-2.4931875516734725
t4022,-26.917280261874442,0.0,0.0,-1.5740645093454344,17.842058233483797,10.429228859636416,-2.86,-3.0800576780996622
t4023,-36.8147789182209,0.0,0.0,-4.0,0.0,0.0,-2.86,-43.6747789182209
t4024,-21.66481572520189,0.0,0.0,-2.6879390366331224,2.485000165265143,7.10240261131344,-2.86,-17.62535198525643
t4025,0.0,14.18824242362381,0.0,-3.015114777497198,13.937129420320892,16.399532708080237,0.0,41.50978977452774
t4026,0.0,35.807548852187836,0.0,-3.9564995829568095,19.284454463707743,9.02417682930696,0.0,60.15968056224573
t4027,0.0,33.772759858049874,0.0,-4.0,0.0,0.0,-2.86,26.912759858049874
t4028,0.0,15.380488728259767,0.0,-4.0,0.0,0.0,-2.86,8.520488728259767
t4029,0.0,16.153146367853665,0.0,-4.0,0.0,0.0,-2.86,9.293146367853666
t4030,0.0,36.72,0.0,-4.0,0.0,0.0,-2.86,29.86
t4031,0.0,36.72,0.0,-4.0,0.0,0.0,-2.86,29.86
t4032,0.0,36.72,0.0,-4.0,0.0,15.92462462797074,-2.86,45.78462462797074
t4033,0.0,36.72,0.0,-4.0,9.490439058862421,23.78,-2.86,63.13043905886242
t4034,0.0,36.72,0.0,-4.0,0.041678120537538145,23.78,-2.86,53.68167812053754
t4035,0.0,36.72,0.0,-4.0,2.5795859183788648,23.78,-2.86,56.21958591837887
t4036,0.0,34.72307765582505,0.0,-4.0,4.013040717390942,23.78,-0.6807786974240426,57.83533967579195
t4037,0.0,36.72,0.0,-1.4093191806080536,5.079184316747662,23.78,0.0,64.1698651361396
t4038,0.0,36.72,0.0,-1.5463312497976647,6.841630782549384,19.295787435130762,0.0,61.311086967882474
t4039,0.0,36.72,0.0,-3.6492286219656282,11.596702391721832,10.181021553051837,0.0,54.84849532280804
t4040,0.0,13.213593857613873,0.0,-4.0,7.440553704122091,7.139499285951765,-2.86,20.93364684768773
t4041,0.0,0.0,0.0,0.0,9.924866159667516,15.61918499049973,-2.86,22.68405115016725
t4042,0.0,0.0,0.0,0.0,0.0,23.78,-2.86,20.92
t4043,0.0,0.0,0.0,0.0,0.0,23.78,-2.86,20.92
t4044,0.0,0.0,0.0,0.0,3.7733025149659496,23.78,-2.86,24.69330251496595
t4045,0.0,0.0,0.0,0.0,21.19,23.78,-2.86,42.11
t4046,-39.38,-3.3362294970263333,0.0,4.0,21.19,6.463250241677982,0.0,-11.062979255348349
t4047,-39.38,-24.89528836605782,23.92,-0.9597439580229441,13.301428798297119,-6.787834498005745,-2.86,-37.66143802378939
t4048,-39.38,20.03448304414729,-17.59542107843289,4.0,21.19,-16.668882868452013,1.8768280424381256,-26.542992860299485
t4049,0.0,6.220748194781098,0.0,0.0,21.19,14.094474783535295,0.0,41.5052229783164
t4050,0.0,30.514903865351492,0.0,0.0,8.187482519460307,5.355530921535455,0.0,44.05791730634726
t4051,0.0,20.585845248987816,0.0,-4.0,0.0,0.0,0.0,16.585845248987816
t4052,0.0,6.718879021951564,0.0,-4.0,0.0,0.0,-2.149620639588889,0.5692583823626753
t4053,0.0,4.994338760287375,0.0,-4.0,0.0,0.0,0.0,0.9943387602873752
t4054,0.0,6.401038446262239,0.0,-4.0,0.0,8.45287282195281,0.0,10.85391126821505
t4055,0.0,24.715207181973977,0.0,-4.0,0.0,23.78,-2.86,41.63520718197398
t4056,0.0,36.72,0.0,-4.0,0.0,23.78,0.0,56.5
t4057,0.0,36.72,0.0,-4.0,0.0,12.675463821658878,0.0,45.39546382165888
t4058,0.0,29.071739755804252,0.0,-4.0,0.0,23.78,-2.86,45.991739755804254
t4059,0.0,36.72,0.0,-4.0,0.0,23.78,-1.269753622728409,55.23024637727159
t4060,0.0,36.72,0.0,-4.0,0.0,23.78,-2.86,53.64
t4061,0.0,36.72,0.0,-4.0,0.0,23.78,-2.86,53.64
t4062,0.0,36.72,0.0,-4.0,0.0,23.707085242093097,-0.33290680960657704,56.09417843248652
t4063,3.6901935045819365,26.74140062396625,0.0,-4.0,0.0,21.041130319018844,-0.6388422639710818,46.83388218359595
t4064,2.8289780354422582,4.244417457471999,0.0,-4.0,0.0,15.494357795646152,-2.86,15.707753288560411
t4065,-13.530384557864398,0.0,0.0,0.0,3.925254553719207,0.0,0.0,-9.605130004145192
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4067,-39.38,0.0,0.0,0.0,0.0,0.0,0.0,-39.38
t4068,0.0,0.0,0.0,0.0,10.567738594879048,0.0,0.0,10.567738594879048
t4069,-39.38,0.0,0.0,0.0,0.0,0.0,0.0,-39.38
t4070,-39.38,0.0,5.703652286082696,4.0,21.19,0.0,0.0,-8.486347713917308
t4071,-12.29433987860196,-16.804081553734108,23.92,4.0,21.19,16.175985005286122,2.86,39.047563572950054
t4072,-23.761007523707963,0.0,23.501508444400404,4.0,0.0,18.77247536313098,-0.021356294975277024,22.491619988848143
t4073,0.0,0.0,0.0,0.0,21.19,12.680025051219772,0.0,33.87002505121977
t4074,0.0,27.503947577611164,0.0,0.0,6.1670534939141515,6.86015902291636,0.0,40.531160094441674
t4075,0.0,20.23005650573376,0.0,-4.0,0.0,0.0,-1.0199075969535973,15.210148908780162
t4076,0.0,0.09636364304096157,0.0,-4.0,0.0,0.0,0.0,-3.9036363569590384
t4077,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t4078,0.0,0.0,0.0,-4.0,0.0,11.201203428618092,0.0,7.201203428618092
t4079,0.0,2.8360581982450657,0.0,-4.0,0.0,0.0,-2.86,-4.023941801754934
t4080,0.0,8.710642061004123,0.0,-4.0,0.0,23.78,0.0,28.490642061004124
t4081,0.0,36.72,0.0,-4.0,0.0,7.22031314831204,-2.86,37.08031314831204
t4082,0.0,17.13818810526672,0.0,-4.0,0.0,21.66230541551014,-2.86,31.94049352077686
t4083,0.0,36.72,0.0,-4.0,0.0,20.8312119386675,-2.86,50.6912119386675
t4084,0.0,36.72,0.0,-4.0,0.0,21.652451604697486,-2.86,51.51245160469749
t4085,0.0,36.72,0.0,-4.0,0.0,23.78,-2.534710122730341,53.96528987726966
t4086,0.0,36.72,0.0,-4.0,0.0,23.5823567857203,-0.22373169382551006,56.078625091894786
t4087,7.051349505945816,25.095489538379343,-9.765382185919629,-4.0,0.0,23.78,-2.86,39.30145685840554
t4088,9.784818474680826,2.5387160955326142,0.0,-4.0,0.0,21.43918964939665,-2.86,26.90272421961009
t4089,0.0,0.0,0.0,0.0,3.9110034430674654,23.664776478601567,-2.86,24.715779921669032
t4090,0.0,0.0,0.0,0.0,21.19,23.78,-2.3874851735188596,42.58251482648114
t4091,0.0,0.0,0.0,0.0,13.44634478694796,23.78,-2.86,34.36634478694796
t4092,0.0,0.0,0.0,0.0,3.8432379376697887,23.78,-2.86,24.76323793766979
t4093,0.0,0.0,0.0,0.0,11.61280695345668,23.78,-2.86,32.532806953456685
t4094,-31.403786893554944,0.0,0.0,0.0,21.19,16.323931573249602,0.0,6.11014467969466
t4095,-39.38,-9.87599120071414,23.92,4.0,14.634425365134039,-6.3246473870622,2.86,-10.166213222642302
t4096,-15.297376050009465,-16.280039043663233,23.92,4.0,21.19,8.42107422744044,2.86,28.813659133767743
t4097,-8.662879776759658,0.3601331034827232,0.0,0.0,21.19,2.547449312572837,-0.13800283358803192,15.296699805707872
t4098,0.0,17.40785504904727,0.0,0.0,20.246758020762623,5.0916138550338115,0.0,42.74622692484371
t4099,0.0,19.429637808042255,0.0,-4.0,0.0,0.0,0.0,15.429637808042255
t4100,0.0,0.980646978291996,0.0,-4.0,0.0,0.0,0.0,-3.019353021708004
t4101,0.0,0.0,0.0,-4.0,0.0,0.0,-2.56080762828626,-6.56080762828626
t4102,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t4103,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t4104,0.0,0.0,0.0,-4.0,0.0,1.5715922425729656,-2.86,-5.288407757427034
t4105,0.0,6.979145658671198,0.0,-4.0,0.0,12.84347963502174,-2.86,12.96262529369294
t4106,0.0,10.125628466335746,0.0,-4.0,0.0,20.166622494626882,-2.86,23.432250960962627
t4107,0.0,10.630384387962028,0.0,-4.0,0.0,23.545104555156648,0.0,30.175488943118676
t4108,0.0,34.74287474014009,0.0,-4.0,0.0,22.306025736346385,-2.86,50.188900476486474
t4109,0.0,27.766770633296737,0.0,-4.0,0.0,22.82561249846292,-2.86,43.73238313175966
t4110,0.0,36.72,0.0,-4.0,0.0,19.61905679100224,-2.86,49.479056791002236
t4111,2.1677562554379706,26.544950211584926,0.0,-4.0,0.0,17.46000168162392,-2.86,39.31270814864682
t4112,5.503850604082973,5.504819799452673,0.0,-4.0,0.0,16.40246179147946,-2.86,20.551132195015107
t4113,0.0,2.415526323269448,0.0,0.0,0.0,20.617911116619798,2.86,25.893437439889244
t4114,0.0,0.0,0.0,4.0,0.0,23.78,2.86,30.64
t4115,0.0,0.0,0.0,2.4820948973675168,0.0,23.78,2.86,29.122094897367518
t4116,0.0,12.567561386411468,0.0,4.0,0.0,23.78,2.86,43.20756138641147
t4117,0.0,23.44847184360505,0.0,0.0,0.0,23.78,2.86,50.08847184360505
t4118,-39.38,0.0,8.058008810421294,4.0,21.19,8.599267935865608,2.86,5.327276746286898
t4119,-39.38,-12.257935458123345,23.92,4.0,21.19,23.78,2.86,24.112064541876652
t4120,-1.6363793837654654,-22.310715480303003,23.92,4.0,21.19,23.78,1.3222338957143265,50.265139031645866
t4121,-39.38,25.833075053845242,-23.92,-0.9468677160190984,12.68077404339816,-12.150819955166309,2.86,-35.023838573942015
t4122,0.0,11.12232628612708,0.0,0.0,9.693614819123646,12.143353603682444,0.0,32.95929470893317
t4123,0.0,7.840720022087178,0.0,-4.0,0.0,0.0,0.0,3.8407200220871784
t4124,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t4125,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t4126,0.0,11.315857531904877,0.0,-4.0,0.0,0.0,0.0,7.315857531904877
t4127,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t4128,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t4129,0.0,36.72,0.0,-4.0,0.0,21.975189895088327,-2.86,51.83518989508833
t4130,0.0,22.729492621758382,0.0,-4.0,0.0,16.359397935754668,0.0,35.088890557513054
t4131,0.0,20.29091787506882,0.0,-4.0,0.0,23.78,-0.7971653870938905,39.27375248797493
t4132,0.0,36.72,0.0,-4.0,0.0,23.78,-1.473394991750735,55.02660500824926
t4133,0.0,36.72,0.0,-4.0,0.0,23.78,-2.86,53.64
t4134,0.0,36.72,0.0,-4.0,0.0,21.289662559634912,-2.86,51.14966255963491
t4135,7.218068255377335,28.834038655279137,-0.13044180212863957,-4.0,0.0,23.78,-2.86,52.841665108527835
t4136,7.071156532403349,13.896852749076329,0.0,-4.0,0.0,17.563601373407398,-2.79818940792186,31.733421246965214
t4137,0.0,0.0,0.0,4.0,16.138146369766876,21.577454251220555,1.7600524850444974,43.47565310603193
t4138,0.0,10.595133069187359,0.0,4.0,21.19,23.78,0.0,59.56513306918736
t4139,0.0,36.72,0.0,4.0,21.19,23.78,0.0,85.69
t4140,0.0,22.40942558473006,0.0,4.0,21.19,23.78,0.0,71.37942558473006
t4141,0.0,4.9578275700489325,0.0,4.0,21.19,23.78,0.0,53.92782757004893
t4142,3.3510845971298906,-19.650739272561864,23.92,4.0,21.19,23.78,2.86,59.45034532456803
t4143,12.856141304287036,-5.366263223444861,23.92,4.0,21.19,23.78,1.2299995530263779,81.60987763386855
t4144,12.971223976078607,-30.37298387343879,23.92,-1.4244238617789922,21.19,23.78,2.86,52.92381624086082
t4145,0.0,0.3837468845872163,16.894778387840315,-0.2226622803761753,7.950825362543507,23.78,2.86,51.64668835459486
t4146,0.0,23.727177725610805,0.0,-4.0,9.047157746642787,16.169356991651465,-0.3016236332991315,44.64206883060592
t4147,0.0,15.615204768309198,0.0,-4.0,0.0,0.0,-2.86,8.755204768309198
t4148,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t4149,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t4150,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t4151,0.0,0.31225044113174594,0.0,-4.0,0.0,0.0,-2.86,-6.547749558868254
t4152,0.0,33.319010152037556,0.0,-4.0,1.0002682203104938,0.0,-2.86,27.459278372348052
t4153,0.0,36.72,0.0,-4.0,5.573623756756837,23.78,-2.86,59.21362375675684
t4154,0.0,20.786753161617312,0.0,-4.0,0.0,14.476095850117426,-2.86,28.402849011734737
t4155,0.0,21.844674000258582,0.0,-4.0,0.0,18.48679283584346,-2.86,33.47146683610204
t4156,0.0,36.72,0.0,-2.530043143488176,21.19,4.156000423110835,0.0,59.53595727962266
t4157,0.0,36.72,0.0,-0.5336976953975767,11.826552617564152,14.520303208744032,0.0,62.53315813091061
t4158,0.0,36.72,0.0,-2.6311845820876716,13.861080667795079,10.359520819371939,0.0,58.309416905079345
t4159,0.0,31.532842424661318,0.0,-4.0,2.605010067494859,13.25493853929917,-2.86,40.532791031455346
t4160,0.0,19.221918003701205,0.0,-4.0,0.0,8.35626995720522,-2.86,20.718187960906427
t4161,0.0,0.0,0.0,-4.0,17.70052721087503,0.0,-2.86,10.840527210875031
t4162,0.0,3.5861408743650265,0.0,-4.0,21.19,23.78,-2.86,41.69614087436503
t4163,0.0,36.72,0.0,-4.0,21.19,23.78,-2.86,74.83
t4164,0.0,18.554627960194985,0.0,-4.0,21.19,14.364508040919842,-2.86,47.249136001114834
t4165,0.0,3.8803384146680733,0.0,-2.6073153049346476,21.19,12.069204571544041,-2.86,31.67222768127747
t4166,-39.38,-0.8053939099915084,23.92,4.0,-19.32117865406777,3.4971598699313944,2.86,-25.229412694127884
t4167,26.450508708103285,11.311134885678229,15.452061122658705,4.0,21.19,23.78,2.86,105.04370471644022
t4168,22.207172256092083,8.300550516606933,8.498061466927808,4.0,21.19,23.78,2.86,90.83578423962682
t4169,-26.994664830878037,36.72,11.61339562598224,-0.6014110182154537,-21.19,15.350491307916506,-2.86,12.037811084805256
t4170,0.0,25.264643041902655,0.0,0.0,15.565821740337286,0.0,-2.86,37.970464782239944
t4171,0.0,8.890096452408262,0.0,0.0,10.523887556527159,0.0,0.0,19.413984008935422
t4172,0.0,0.0,0.0,-4.0,2.719785240999693,0.0,0.0,-1.280214759000307
t4173,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t4174,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4176,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t4177,0.0,17.192242029157377,0.0,-4.0,3.933358880097958,8.998810656189832,-2.86,23.26441156544517
t4178,0.0,23.69719513199824,0.0,-4.0,0.0,19.700190405015643,-2.86,36.53738553701388
t4179,0.0,36.72,0.0,-4.0,21.19,1.6155621941044482,-2.86,52.665562194104446
t4180,0.0,36.72,0.0,-4.0,12.75521774752151,11.502727754283752,-2.86,54.117945501805266
t4181,0.0,36.72,0.0,-4.0,0.5885586162826705,23.78,-2.86,54.22855861628267
t4182,0.0,36.72,0.0,-4.0,9.586835755805428,12.002313576036675,-2.86,51.4491493318421
t4183,0.0,32.57313592749249,0.0,-4.0,0.0,18.847527745959226,-0.9005285892154005,46.520135084236315
t4184,0.0,15.345968516649508,0.0,-4.0,1.5119068761324423,9.763484744644481,-2.86,19.761360137426433
t4185,0.0,17.650631327437424,0.0,-4.0,8.643056781283303,0.0,-2.86,19.433688108720727
t4186,0.0,17.803430673585233,0.0,-4.0,21.19,0.0,-2.86,32.13343067358524
t4187,0.0,36.72,0.0,-4.0,21.19,23.78,-2.86,74.83
t4188,0.0,32.99776864770446,0.0,-4.0,0.0,17.7102653442889,-2.86,43.84803399199336
t4189,0.0,13.482849126453369,0.0,-4.0,21.19,18.680772675857405,-2.86,46.49362180231078
t4190,-16.030500266737786,-17.819015503521925,23.92,4.0,21.19,-6.871276944195799,2.86,11.24920728554449
t4191,20.94606351631868,8.97240851028397,20.316778781648217,4.0,21.19,23.78,2.86,102.06525080825087
t4192,4.348116090025485,-7.807209109341013,23.92,0.4441340226740671,21.19,1.8642543413532007,-2.86,41.09929534471175
t4193,0.0,14.73661122525185,0.0,-3.1297840066904605,20.17110714840935,2.6834580213661003,0.0,34.46139238833684
t4194,0.0,35.878167475827325,0.0,0.0,7.303437433812217,0.0,0.0,43.181604909639546
t4195,0.0,16.776092591769185,0.0,-4.0,0.0,0.0,-2.86,9.916092591769186
t4196,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t4197,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t4198,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t4199,0.0,0.0,0.0,-4.0,0.0,0.0,-1.104224297252774,-5.104224297252774
t4200,0.0,16.488389805033723,0.0,0.0,9.35834477618931,0.0,-2.86,22.986734581223033
t4201,0.0,36.72,0.0,-4.0,16.98682152184348,0.0,-2.86,46.84682152184348
t4202,0.0,36.72,0.0,-4.0,21.19,0.5068882404871119,-2.86,51.55688824048711
t4203,0.0,36.72,0.0,-4.0,21.19,2.4860812329004878,-2.86,53.536081232900486
t4204,0.0,36.72,0.0,-4.0,21.19,2.9574897747688804,-2.86,54.00748977476888
t4205,0.0,36.72,0.0,-4.0,15.242914244102389,6.708208837266681,-2.86,51.81112308136907
t4206,0.0,36.72,0.0,-4.0,2.9717646060074947,19.44860758893578,0.0,55.140372194943275
t4207,0.0,31.50973781252881,0.0,-4.0,0.0,13.289110465773849,-2.86,37.93884827830266
t4208,0.0,7.962612793524379,3.212737678166308,0.0,8.048402388132795,0.0,-1.91391374169883,17.30983911812465
t4209,0.0,19.614808280990797,0.0,2.2490154573620678,21.19,0.0,0.0,43.05382373835286
