t1570,0.0,24.652221259516203,14.136053162303194,0.0,0.0,38.788274421819395
t1571,0.0,24.652221259516203,14.136053162303194,0.0,0.0,38.788274421819395
t1572,0.0,24.652221259516203,14.136053162303194,0.0,0.0,38.788274421819395
t1573,0.0,24.652221259516203,14.136053162303194,0.0,0.0,38.788274421819395
t1574,0.0,24.652221259516203,14.136053162303194,0.0,0.0,38.788274421819395
t1575,0.0,24.652221259516203,14.136053162303194,0.0,0.0,38.788274421819395
t1576,0.0,24.652221259516203,14.136053162303194,0.0,0.0,38.788274421819395
t1577,0.0,24.652221259516203,14.136053162303194,0.0,0.0,38.788274421819395
t1578,2.633792871776624,44.82222046669698,25.701914849428583,0.0,0.0,73.1579281879022
t1579,3.4677473762864803,44.82222046669698,25.701914849428583,0.0,0.0,73.99188269241205
t1580,3.4677473762864803,44.82222046669698,25.701914849428583,0.0,0.0,73.99188269241205
t1581,3.4677473762864803,44.82222046669698,25.701914849428583,0.0,0.0,73.99188269241205
t1582,3.4677473762864803,44.82222046669698,25.701914849428583,0.0,0.0,73.99188269241205
t1583,3.4677473762864803,44.82222046669698,25.701914849428583,0.0,0.0,73.99188269241205
t1584,3.4677473762864803,44.82222046669698,25.701914849428583,0.0,0.0,73.99188269241205
t1585,3.4677473762864803,44.82222046669698,25.701914849428583,0.0,0.0,73.99188269241205
t1586,3.4677473762864803,44.82222046669698,25.701914849428583,0.0,0.0,73.99188269241205
t1587,3.4677473762864803,44.82222046669698,25.701914849428583,0.0,0.0,73.99188269241205
t1588,3.4677473762864803,44.82222046669698,25.701914849428583,0.0,0.0,73.99188269241205
t1589,3.4677473762864803,44.82222046669698,25.701914849428583,0.0,0.0,73.99188269241205
t1590,3.4677473762864803,44.82222046669698,25.701914849428583,0.0,0.0,73.99188269241205
t1591,3.4677473762864803,44.82222046669698,25.701914849428583,0.0,0.0,73.99188269241205
t1592,3.4677473762864803,44.82222046669698,25.701914849428583,0.0,0.0,73.99188269241205
t1593,1.9072610554211848,24.726393107987825,14.039691446798091,0.0,0.0,40.6733456102071
t1594,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1595,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1596,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1597,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1598,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1599,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1600,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1601,1.9072610554211848,39.79664608426391,14.039691446798091,0.0,0.0,55.74359858648319
t1602,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1603,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1604,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1605,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1606,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1607,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1608,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1609,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1610,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1611,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1612,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1613,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1614,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1615,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1616,3.4677473762864803,44.82222046669698,25.52671173026788,0.0,0.0,73.81667957325135
t1617,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1618,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1619,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1620,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1621,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1622,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1623,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1624,1.9072610554211848,24.652221259516203,14.039691446798091,0.0,0.0,40.59917376173548
t1625,2.988084662988485,25.75412059496086,14.039691446798091,0.0,0.0,42.78189670474744
t1626,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1627,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1628,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1629,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1630,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1631,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1632,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1633,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1634,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1635,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1636,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1637,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1638,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1639,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1640,12.425045604004797,44.82222046669698,25.52671173026788,0.0,0.0,82.77397780096966
t1641,6.833775076697743,24.652221259516203,14.039691446798091,0.0,0.0,45.52568778301204
t1642,6.833775076697743,24.652221259516203,14.039691446798091,0.0,0.0,45.52568778301204
t1643,6.833775076697743,24.652221259516203,14.039691446798091,0.0,0.0,45.52568778301204
t1644,6.833775076697743,24.652221259516203,14.039691446798091,0.0,0.0,45.52568778301204
t1645,6.833775076697743,24.652221259516203,14.039691446798091,0.0,0.0,45.52568778301204
t1646,6.833775076697743,24.652221259516203,14.039691446798091,0.0,0.0,45.52568778301204
t1647,6.833775076697743,24.652221259516203,14.039691446798091,0.0,0.0,45.52568778301204
t1648,6.833775076697743,24.652221259516203,14.039691446798091,0.0,0.0,45.52568778301204
t1649,6.833775076697743,31.155845834695082,14.039691446798091,0.0,0.11982536068152894,52.14913771887245
t1650,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1651,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1652,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1653,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1654,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1655,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1656,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1657,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1658,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1659,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1660,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1661,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1662,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1663,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1664,14.985443259831879,44.82222046669698,26.509577585919985,0.0,0.5032665148624217,86.82050782731126
t1665,5.093696475402824,24.652221259516203,14.039691446798091,0.0,0.276796583174332,44.06240576489145
t1666,5.093696475402824,24.652221259516203,14.039691446798091,0.0,0.276796583174332,44.06240576489145
t1667,5.093696475402824,24.652221259516203,14.039691446798091,0.0,0.276796583174332,44.06240576489145
t1668,5.093696475402824,24.652221259516203,14.039691446798091,0.0,0.276796583174332,44.06240576489145
t1669,5.093696475402824,24.652221259516203,14.039691446798091,0.0,0.276796583174332,44.06240576489145
t1670,5.093696475402824,24.652221259516203,14.039691446798091,0.0,0.276796583174332,44.06240576489145
t1671,5.093696475402824,24.652221259516203,14.039691446798091,0.0,0.276796583174332,44.06240576489145
t1672,5.093696475402824,24.652221259516203,14.039691446798091,0.0,0.276796583174332,44.06240576489145
t1673,5.093696475402824,24.652221259516203,14.039691446798091,0.0,0.276796583174332,44.06240576489145
t1674,19.62235464250717,44.82222046669698,29.389338269132963,0.0,0.5032665148624217,94.33717989319953
t1675,19.62235464250717,44.82222046669698,29.389338269132963,0.0,0.5032665148624217,94.33717989319953
t1676,19.62235464250717,44.82222046669698,29.389338269132963,0.0,0.5032665148624217,94.33717989319953
t1677,19.62235464250717,44.82222046669698,29.389338269132963,0.0,0.5032665148624217,94.33717989319953
t1678,19.62235464250717,44.82222046669698,29.389338269132963,0.0,0.5032665148624217,94.33717989319953
t1679,19.62235464250717,44.82222046669698,29.389338269132963,0.0,0.5032665148624217,94.33717989319953
t1680,19.62235464250717,44.82222046669698,29.389338269132963,0.0,0.5032665148624217,94.33717989319953
t1681,19.62235464250717,44.82222046669698,29.389338269132963,0.0,0.5032665148624217,94.33717989319953
t1682,19.62235464250717,44.82222046669698,29.389338269132963,0.0,0.5032665148624217,94.33717989319953
t1683,19.62235464250717,44.82222046669698,29.389338269132963,0.0,0.5032665148624217,94.33717989319953
t1684,19.62235464250717,44.82222046669698,29.389338269132963,0.0,0.5032665148624217,94.33717989319953
t1685,19.62235464250717,44.82222046669698,29.389338269132963,0.0,0.5032665148624217,94.33717989319953
t1686,19.62235464250717,44.82222046669698,29.389338269132963,0.0,0.5032665148624217,94.33717989319953
t1687,19.62235464250717,44.82222046669698,29.389338269132963,0.0,0.5032665148624217,94.33717989319953
t1688,19.62235464250717,44.82222046669698,28.655535998736,0.0,0.38344115418089275,93.48355226212104
t1689,9.68371908712612,24.652221259516203,15.623559822018168,0.0,0.0,49.95950016866049
t1690,9.68371908712612,24.652221259516203,15.623559822018168,0.0,0.0,49.95950016866049
t1691,9.68371908712612,24.652221259516203,15.623559822018168,0.0,0.0,49.95950016866049
t1692,9.68371908712612,24.652221259516203,15.623559822018168,0.0,0.0,49.95950016866049
t1693,9.68371908712612,24.652221259516203,15.623559822018168,0.0,0.0,49.95950016866049
t1694,9.68371908712612,24.652221259516203,15.623559822018168,0.0,0.0,49.95950016866049
t1695,9.68371908712612,24.652221259516203,15.623559822018168,0.0,0.0,49.95950016866049
t1696,9.68371908712612,24.652221259516203,15.623559822018168,0.0,0.0,49.95950016866049
t1697,9.68371908712612,24.652221259516203,15.623559822018168,0.0,0.0,49.95950016866049
t1698,23.330938924233244,44.82222046669698,29.389338269132963,0.0,0.0,97.54249766006319
t1699,23.330938924233244,44.82222046669698,29.389338269132963,0.0,0.0,97.54249766006319
t1700,23.330938924233244,44.82222046669698,29.389338269132963,0.0,0.0,97.54249766006319
t1701,23.330938924233244,44.82222046669698,29.389338269132963,0.0,0.0,97.54249766006319
t1702,23.330938924233244,44.82222046669698,29.389338269132963,0.0,0.0,97.54249766006319
t1703,23.330938924233244,44.82222046669698,29.389338269132963,0.0,0.0,97.54249766006319
t1704,23.330938924233244,44.82222046669698,29.389338269132963,0.0,0.0,97.54249766006319
t1705,23.330938924233244,44.82222046669698,29.389338269132963,0.0,0.0,97.54249766006319
t1706,23.330938924233244,44.82222046669698,29.389338269132963,0.0,0.0,97.54249766006319
t1707,23.330938924233244,44.82222046669698,29.389338269132963,0.0,0.0,97.54249766006319
t1708,23.330938924233244,44.82222046669698,29.389338269132963,0.0,0.0,97.54249766006319
t1709,23.330938924233244,44.82222046669698,29.389338269132963,0.0,0.0,97.54249766006319
t1710,23.330938924233244,44.82222046669698,29.389338269132963,0.0,0.0,97.54249766006319
t1711,23.330938924233244,44.82222046669698,29.389338269132963,0.0,0.0,97.54249766006319
t1712,23.330938924233244,44.82222046669698,28.40647241348086,0.0,0.0,96.55963180441108
t1713,8.940981566361152,24.652221259516203,15.623559822018168,0.0,0.0,49.21676264789552
t1714,8.940981566361152,24.652221259516203,15.623559822018168,0.0,0.0,49.21676264789552
t1715,8.940981566361152,24.652221259516203,15.623559822018168,0.0,0.0,49.21676264789552
t1716,8.940981566361152,24.652221259516203,15.623559822018168,0.0,0.0,49.21676264789552
t1717,8.940981566361152,24.652221259516203,15.623559822018168,0.0,0.0,49.21676264789552
t1718,8.940981566361152,24.652221259516203,15.623559822018168,0.0,0.0,49.21676264789552
t1719,8.940981566361152,24.652221259516203,15.623559822018168,0.0,0.0,49.21676264789552
t1720,8.940981566361152,24.652221259516203,15.623559822018168,0.0,0.0,49.21676264789552
t1721,8.940981566361152,24.652221259516203,15.623559822018168,0.0,0.0,49.21676264789552
t1722,16.93827631610333,44.82222046669698,29.389338269132963,0.0,0.0,91.14983505193328
t1723,16.93827631610333,44.82222046669698,29.389338269132963,0.0,0.0,91.14983505193328
t1724,16.93827631610333,44.82222046669698,29.389338269132963,0.0,0.0,91.14983505193328
t1725,16.93827631610333,44.82222046669698,29.389338269132963,0.0,0.0,91.14983505193328
t1726,16.93827631610333,44.82222046669698,29.389338269132963,0.0,0.0,91.14983505193328
t1727,16.93827631610333,44.82222046669698,29.389338269132963,0.0,0.0,91.14983505193328
t1728,16.93827631610333,44.82222046669698,29.389338269132963,0.0,0.0,91.14983505193328
t1729,16.93827631610333,44.82222046669698,29.389338269132963,0.0,0.0,91.14983505193328
t1730,16.93827631610333,44.82222046669698,29.389338269132963,0.0,0.0,91.14983505193328
t1731,16.93827631610333,44.82222046669698,29.389338269132963,0.0,0.0,91.14983505193328
t1732,16.93827631610333,44.82222046669698,29.389338269132963,0.0,0.0,91.14983505193328
t1733,16.93827631610333,44.82222046669698,29.389338269132963,0.0,0.0,91.14983505193328
t1734,16.93827631610333,44.82222046669698,29.389338269132963,0.0,0.0,91.14983505193328
t1735,16.93827631610333,44.82222046669698,29.389338269132963,0.0,0.0,91.14983505193328
t1736,10.635510960083336,44.82222046669698,28.40647241348086,0.0,0.0,83.86420384026118
t1737,2.765522950985035,24.652221259516203,15.623559822018168,0.0,0.0,43.041304032519406
t1738,2.765522950985035,24.652221259516203,15.623559822018168,0.0,0.0,43.041304032519406
t1739,2.765522950985035,24.652221259516203,15.623559822018168,0.0,0.0,43.041304032519406
t1740,2.765522950985035,24.652221259516203,15.623559822018168,0.0,0.0,43.041304032519406
t1741,2.765522950985035,24.652221259516203,15.623559822018168,0.0,0.0,43.041304032519406
t1742,2.765522950985035,24.652221259516203,15.623559822018168,0.0,0.0,43.041304032519406
t1743,2.765522950985035,24.652221259516203,15.623559822018168,0.0,0.0,43.041304032519406
t1744,2.765522950985035,24.652221259516203,15.623559822018168,0.0,0.0,43.041304032519406
t1745,2.765522950985035,24.652221259516203,15.623559822018168,0.0,0.0,43.041304032519406
t1746,8.935131299809509,44.82222046669698,29.389338269132963,0.0,0.0,83.14669003563945
t1747,8.935131299809509,44.82222046669698,29.389338269132963,0.0,0.0,83.14669003563945
