t3663,0.0,0.0,0.0,0.0,0.0
t3664,0.0,0.0,0.0,0.0,0.0
t3665,0.05756575303975383,0.05931902470593922,0.05756575303975383,0.05931902470593922,0.05796098460979014
t3666,0.07442640881431878,0.07264108684357361,0.07264108684357361,0.07485350573221035,0.072226674083344
t3667,0.07457973281648796,0.07279074439055698,0.07279375771020476,0.0750077213770714,0.07237540573816811
t3668,0.07473337691046837,0.07294367325550057,0.07294367325550055,0.07516225897521041,0.07252444789744103
t3669,0.07488734176451005,0.07309390177683239,0.07309390177683239,0.07531711919876352,0.07267380120939741
t3670,0.07504162804825812,0.0732444439275948,0.07324444392759479,0.07547230272127013,0.0728234663236252
t3671,0.07519623643275568,0.07339530036254639,0.07339530036254639,0.07562781021767576,0.07297344389106851
t3672,0.07535116759044679,0.07354647173781276,0.07354647173781274,0.07578646580089334,0.0731237345640304
t3673,0.07550642219517932,0.07369795871088919,0.07369795871088917,0.07594256659040866,0.07327433899617572
t3674,0.075662000922208,0.07384976194064366,0.07384976194064366,0.0760989932687851,0.07342525784253398
t3675,0.07581790444819717,0.07400188208731968,0.07400188208731967,0.07625574651637511,0.07357649175950216
t3676,0.0759741334512239,0.0741543198125391,0.07415431981253909,0.07641282701495145,0.07372804140484764
t3677,0.07613068861078086,0.07430707577930502,0.07430707577930502,0.07657023544771024,0.07387990743771097
t3678,0.07672797249927389,0.07446015065200472,0.0744601506520047,0.07672797249927388,0.0744601506520047
t3679,0.11730196459382683,0.1138349114531226,0.1138349114531226,0.11730196459382683,0.11383491145312259
t3680,0.0534163519118359,0.055043245878693844,0.054906669518730813,0.05504324587869384,0.05153924234366443
t3681,0.008516058798682167,0.00877543114788061,0.00867465310463069,0.008775431147880609,0.008516058798682169
t3682,0.008533837624221347,0.008562653755946528,0.008692763024701228,0.00879375146049205,0.008533837624221349
t3683,0.00855165356630059,0.008580529856955009,0.008710910752532034,0.008812110020096547,0.00855165356630059
t3684,0.008569506702407437,0.008598443277583826,0.008729096367053697,0.008830506906541673,0.008569506702407439
t3685,0.008587397110191202,0.008616394095744497,0.008747319947361594,0.008848942199841694,0.008587397110191203
t3686,0.0,0.00024845739597309405,0.000263822330661837,0.00025602462630729995,0.00018877055631286166
t3687,0.0,0.0,0.0,0.0,0.0
t3688,0.0,0.0,0.0,0.0,0.0
t3689,0.0616265118,0.06209821205586985,0.06398952815909431,0.06350346139796954,0.06339358046024911
t3690,0.07374831552975875,0.0715685623613915,0.07293792482512815,0.07515796714240901,0.0715685623613915
t3691,0.07507423082594676,0.07308682377328957,0.07308814134556343,0.07531281840597859,0.07171592008799758
t3692,0.07522890727468746,0.07323759330919562,0.07323867147037522,0.07546799294979606,0.0718635854507268
t3693,0.07538390663871822,0.0733884354422322,0.07338951585426982,0.07562349144876788,0.07201155909182565
t3694,0.07553922959218358,0.07353953188228707,0.07354067515332043,0.07577931457920953,0.07215984165488144
t3695,0.07569487681063553,0.07369106509710902,0.07369215002496979,0.07593546301884836,0.07230843378482509
t3696,0.07585084897103629,0.07384285393518777,0.07384394112803327,0.07609193744682667,0.0724573361279339
t3697,0.07600714675176147,0.07399495966014281,0.07399604912270161,0.07624873854370455,0.07260654933183443
t3698,0.07616377083260285,0.07414756550403048,0.07414847467054382,0.07640586699146287,0.07275607404550527
t3699,0.07632072189477146,0.07406493701118216,0.07430121843451004,0.07656419970662709,0.07290591091927988
t3700,0.0764780006209004,0.07445318477876552,0.07445428107893447,0.07672192415748068,0.07421756710501172
t3701,0.07663560769504794,0.07460656468064274,0.07460766326953819,0.07687997788688451,0.07460766326953817
t3702,0.07703836158226758,0.0747613656734321,0.0747613656734321,0.07703836158226758,0.0747613656734321
t3703,0.11769930103839965,0.11422050396337306,0.1142216071440659,0.11769930103839965,0.11422050396337306
t3704,0.05526587006412625,0.05529105765325339,0.05526587006412625,0.05694909453308441,0.00868335874651415
t3705,0.008701486841199488,0.008966506744992365,0.008727479727566234,0.008966506744992365,0.008701486841199486
t3706,0.00871965278158791,0.00871965278158791,0.008745699932844428,0.008985225962753024,0.00871965278158791
t3707,0.008737856646689229,0.008737856646689227,0.008763958176123363,0.009003984260293975,0.008737856646689227
t3708,0.008756098515678191,0.00875609851567819,0.00878225453681431,0.009022781719201383,0.00875609851567819
t3709,0.008774378467894845,0.008774378467894844,0.00880058909449431,0.009041618421231743,0.008774378467894845
t3710,0.0,0.0,0.0,0.0,0.0
t3711,0.0,0.0,0.0,0.0,0.00022862672971464895
t3712,0.0,0.0,0.0,0.0,0.0
t3713,0.061626511800000006,0.0616265118,0.061626511800000006,0.06350346139796954,0.06293560828664987
t3714,0.07794732181823263,0.07605509042574678,0.07837148911891671,0.07837165342364599,0.07564346008961494
t3715,0.07810780902033458,0.07621203510901839,0.07853304919555784,0.07853321384330321,0.07579932490823538
t3716,0.07826881861669115,0.07636932909343103,0.07869494655831742,0.07869511154979497,0.0759555151230847
t3717,0.0784301643499382,0.0765267092959501,0.07885718191134174,0.07885734724726906,0.07611203141348685
t3718,0.07859184692182278,0.07668435745489965,0.07901975596024706,0.07901992164134329,0.076268874460184
t3719,0.07875386703555697,0.07684245606652405,0.07918266941212282,0.07918283543910855,0.07642604494533951
t3720,0.07891622539582092,0.07700082400786824,0.07934592297553461,0.07934608934913195,0.07658354355254085
t3721,0.07907892270876594,0.07715952257116639,0.07950951736052726,0.07950968408145982,0.07674137096680264
t3722,0.07924195968201757,0.07731855244665214,0.07967345327862799,0.07967362034762089,0.07689952787456955
t3723,0.07940533702467859,0.07747815800760575,0.07983789886062928,0.07983789886062931,0.07705801496371935
t3724,0.07956905544733225,0.07763760890232878,0.0800022061277804,0.08000220612778038,0.0772168329235659
t3725,0.0797331156620452,0.0777976368702039,0.08016710804391569,0.0803620330147696,0.07789560974204174
t3726,0.08033930541506222,0.07796474466387812,0.08033930541506222,0.08033930541506222,0.07796474466387812
t3727,0.12429968579489149,0.12062580345612624,0.12429968579489149,0.12429968579489149,0.11861913910350415
t3728,0.053786245437592646,0.055424405197113225,0.05711245814727912,0.055424405197113225,0.05150588831293075
t3729,0.008259826778240258,0.008511395106511534,0.008511276563209057,0.008511395106511534,0.008259826778240255
t3730,0.00827707067271606,0.008277070672716057,0.008529045404959707,0.008529164195742941,0.008277070672716056
t3731,0.008294350566965787,0.008294350566965784,0.00854685134240744,0.008546970381188094,0.008294350566965786
t3732,0.008311666536145533,0.008311666536145533,0.008564694452996284,0.008564813740292098,0.008311666536145533
t3733,0.008212433372960085,0.008328902652331993,0.00858257481433195,0.00858257481433195,0.008329018655568293
t3734,0.0,0.0,0.0,0.0,0.0
t3735,0.0,0.0,0.0,0.0,0.0
t3736,0.0,0.0,0.0,0.0,0.0
t3737,0.059319024705939215,0.05931902470593922,0.06112569550916579,0.06112569550916579,0.06213749291462998
t3738,0.06694795052188383,0.06496919336360156,0.06694795052188383,0.06898697439564679,0.06898697439564679
t3739,0.07511919104241932,0.07329380857594096,0.07552610731429447,0.07552988649853687,0.07031443381702632
t3740,0.07527396135380984,0.07344850393931385,0.07568172713759863,0.07568551421157721,0.07045917332162137
t3741,0.07542905477644582,0.07360002854851436,0.07583767184565926,0.07584146682584529,0.0706042149963237
t3742,0.07558447198488089,0.07375162733119854,0.07599394211673254,0.07599774501963169,0.07074955947196852
t3743,0.07574021365507695,0.07390354260398373,0.07615053863049061,0.07615434947264298,0.070895207380708
t3744,0.0758962804644071,0.0740557750276007,0.07630746206802458,0.07631128086600479,0.07104115935601403
t3745,0.07605267309165857,0.07420832526415967,0.07646471311184741,0.07646853988226474,0.07118741603268104
t3746,0.07620939221703567,0.07436131556385653,0.076622292445897,0.07662612720539531,0.07133397804682869
t3747,0.07636643852216275,0.07451438183145855,0.07678020075553904,0.07678404352079704,0.0714808460359046
t3748,0.07652381269008723,0.07466788949334177,0.07693843872757006,0.0769422895153012,0.07280158550501918
t3749,0.07668151540528247,0.07482171763045939,0.07709700705022042,0.07710086587717309,0.07482202255075418
t3750,0.0772593958533399,0.07497586691186188,0.0772593958533399,0.07764775324564681,0.07535274576055381
t3751,0.11962806200572365,0.11609225721737715,0.11962806200572365,0.11962806200572365,0.10058843100938068
t3752,0.05141194731497159,0.05297779342608747,0.05459133028170435,0.052977793426087466,0.010195345477377183
t3753,0.008061800799709784,0.00830733787990399,0.008307319070322863,0.00830733787990399,0.008307337879903993
t3754,0.008078631278847838,0.00807861298710714,0.008324662113618014,0.00832468096246757,0.008324680962467574
t3755,0.008095496894679923,0.00809547856475188,0.00834204136367833,0.008342060251878296,0.0083420602518783
t3756,0.008112397720560294,0.00811237935236518,0.008359456896092035,0.008359475823724564,0.008359475823724566
t3757,0.008023338688746873,0.00812931542345427,0.00837690878660516,0.008376908786605162,0.008376927753752575
t3758,0.0,0.0,0.0,0.0,0.0002481292661868171
t3759,0.0,0.0,0.0,0.0,0.0
t3760,0.0,0.0,0.0,0.0,0.0
t3761,0.05944910338026828,0.059449103380268285,0.061259735970530256,0.061259735970530256,0.06064665293842107
t3762,0.06851004876784605,0.06648512121805752,0.06851004876784608,0.07059664923793274,0.06851004876784605
t3763,0.0715788271131353,0.06991802515880233,0.07204750815856278,0.07204781588081657,0.06865102128964387
t3764,0.07172620626928232,0.07006229706845557,0.07219586577185026,0.07219617413653036,0.06879228811728552
t3765,0.07187389310629051,0.0702065709215733,0.07234453310870662,0.0723448421171542,0.06893384986518811
t3766,0.07202188826649983,0.07035114597266595,0.07249351081573628,0.07249382046929537,0.06907570714905147
t3767,0.07217019239359115,0.07049608345397777,0.0726427995408936,0.07264310984091095,0.06921786058586078
t3768,0.07231880613258918,0.0706412021853115,0.07279239993348564,0.07279271088131084,0.06936031079388934
t3769,0.07246773012986521,0.07078662387845748,0.07294231264417496,0.07294262424116045,0.06950305839270118
t3770,0.07261696503314,0.07093247075260721,0.07309253832498255,0.07309285057248358,0.06964610400315378
t3771,0.0727665114914865,0.07107856125195593,0.07324307762929062,0.07324339052866523,0.06978944824740078
t3772,0.0729163701553327,0.07122471306025407,0.0733939312118454,0.0733942447644545,0.07076120650542139
t3773,0.07306654167646456,0.0713713529387474,0.07354509972876001,0.07354541393596735,0.07137165785904222
t3774,0.07370344301954448,0.07152501613226732,0.07370344301954448,0.07414556982916459,0.07195407515441096
t3775,0.10819576701925565,0.10499786257533678,0.10819576701925565,0.10819576701925565,0.10255017141389275
t3776,0.0514119473149716,0.05297779342608747,0.054591330281704355,0.05297779342608747,0.0193242885414565
t3777,0.016322336701424585,0.016819463707559344,0.01706390276403186,0.01681946370755934,0.01654053913657409
t3778,0.016356412555462996,0.01659412204025089,0.01709952677244127,0.016854577404867958,0.01657507052798236
t3779,0.016390559549060015,0.016628765295740762,0.01713522515246383,0.01688976440842225,0.016609674009966567
t3780,0.01642477783073245,0.016663480875343233,0.01717099805936384,0.016925024871262368,0.016644349733028925
t3781,0.01645906754930715,0.016698268930048072,0.017206845648729742,0.016960358946747973,0.016679097847985866
t3782,0.01598752808041452,0.016733129611160278,0.017242768076474804,0.016733129611160278,0.01671391850596866
t3783,0.0,0.0,0.0,0.0,0.0
t3784,0.0,0.0,0.0,0.0,0.0
t3785,0.0616265118,0.061626511800000006,0.06350346139796956,0.06350346139796954,0.06386721482341799
t3786,0.07209592142951801,0.06996500749564066,0.07209592142951804,0.07429173629539165,0.07209592142951801
t3787,0.07677173745523112,0.07474668174401806,0.077023230426577,0.07704116143642246,0.07224438011433616
t3788,0.07692995775857957,0.07491817246136542,0.07718197576735973,0.07719994421145776,0.07239314873372843
t3789,0.07708850837566075,0.07507258383977407,0.07734105251798658,0.07735905847448799,0.0725422279347398
t3790,0.07724738999606483,0.07522731758009012,0.07750046137033603,0.07751850491755478,0.072691618365766
t3791,0.07740660331082155,0.07538237435530284,0.07766020301773097,0.07767828423414454,0.07284132067655645
t3792,0.07756614901240343,0.0755376941098472,0.07782027815494172,0.07783839711919145,0.07299133551821702
t3793,0.0777260277947285,0.07569333812269977,0.07798068747818913,0.07799884426908049,0.0731416635432129
t3794,0.07788624035316356,0.07584930707080892,0.07814143168514744,0.07815962638165044,0.07329230540537139
t3795,0.07804678738452714,0.07600584531414194,0.07830251147494748,0.078320744156197,0.07344326175988479
t3796,0.07820766958709242,0.07614479668468663,0.07846392754817962,0.07848219829347575,0.07589611285052812
t3797,0.07836888766059043,0.07631953660420654,0.07862568060689683,0.0786439894957052,0.07631953660420654
t3798,0.07880611846656993,0.07647687358578462,0.07880611846656993,0.07880611846656992,0.07647687358578462
t3799,0.11601720728408024,0.11258812726583158,0.11601720728408024,0.11601720728408024,0.08495563906608175
t3800,0.059319024705939215,0.05931902470593922,0.06112569550916579,0.06112569550916579,0.014923619355673575
t3801,0.014652608899734996,0.01509888125201119,0.014954872987582914,0.015098881252011188,0.014954775132214096
t3802,0.014683198892533373,0.01477045682516737,0.014986094011778757,0.015130402919717128,0.014985995952119012
t3803,0.014713852747519419,0.014801292846998186,0.015017380215555367,0.01516199039465199,0.015017281951178204
t3804,0.014744570598017098,0.014832193244647135,0.015048731734987013,0.01519364381420036,0.015048633265465045
t3805,0.014775352577628706,0.014863158152510478,0.015080148706432032,0.015225363316033642,0.01508005003133698
t3806,0.014231534320728384,0.01466498206653737,0.015111631266533431,0.014921644647671343,0.015111532385436128
t3807,0.0,0.0,0.0,0.0,0.0
t3808,0.0,0.0,0.0,0.0,0.0
t3809,0.05774455583753822,0.05774455583753822,0.057744555837538236,0.059503273274214515,0.05774417799315175
t3810,0.06726642789376029,0.06527825761118611,0.06527825761118611,0.0672664278937603,0.0652783438886712
t3811,0.06740483064145361,0.06541256963727272,0.06541299121912988,0.06740480413022475,0.06541256963727272
t3812,0.06754349581888988,0.06554713633655816,0.065547498068585,0.06754346925231398,0.06554707560659885
t3813,0.06768245048516788,0.0656819839683649,0.065682285725614,0.0676824238631294,0.06568186238166142
t3814,0.06782169524464841,0.06581711311919082,0.0658173547764539,0.06782166856703158,0.06581693054869361
t3815,0.0679612307029539,0.06595270580856555,0.06595270580856558,0.06796120396964266,0.0659522806951525
t3816,0.06810105746697112,0.06608833941063633,0.06608833941063634,0.06810118223532577,0.0660879134097215
t3817,0.0682411761448539,0.06622425617258253,0.06622425617258254,0.06824123859408253,0.06622382928231312
t3818,0.06838158734602566,0.066360456685552,0.06636045668555202,0.06838158734602567,0.06636002890407132
t3819,0.06852229168118208,0.06649700227188607,0.06649694154192677,0.0685222916811821,0.06649700227188608
t3820,0.06866328976229384,0.066633832922029,0.06663371133532554,0.06866328976229386,0.066633832922029
