t1939,18.52137928596325,49.38664613218749,15.997028506721994,10.191712776885872,0.0,94.09676670175861
t1940,18.52137928596325,49.38664613218749,15.997028506721994,10.191712776885872,0.0,94.09676670175861
t1941,18.52137928596325,49.38664613218749,15.997028506721994,10.191712776885872,0.0,94.09676670175861
t1942,18.52137928596325,49.38664613218749,15.997028506721994,10.191712776885872,0.0,94.09676670175861
t1943,18.52137928596325,49.38664613218749,15.997028506721994,10.191712776885872,0.0,94.09676670175861
t1944,18.52137928596325,49.38664613218749,15.997028506721994,10.191712776885872,0.0,94.09676670175861
t1945,18.52137928596325,49.38664613218749,15.997028506721994,10.191712776885872,0.0,94.09676670175861
t1946,18.52137928596325,49.38664613218749,15.997028506721994,10.191712776885872,0.0,94.09676670175861
t1947,18.52137928596325,49.38664613218749,15.997028506721994,10.191712776885872,0.0,94.09676670175861
t1948,18.52137928596325,49.38664613218749,15.997028506721994,10.191712776885872,0.0,94.09676670175861
t1949,18.52137928596325,49.38664613218749,15.997028506721994,10.191712776885872,0.0,94.09676670175861
t1950,18.52137928596325,49.38664613218749,15.997028506721994,10.191712776885872,0.0,94.09676670175861
t1951,18.52137928596325,49.38664613218749,15.997028506721994,10.191712776885872,0.0,94.09676670175861
t1952,13.698195284015561,49.38664613218749,15.997028506721994,10.191712776885872,0.0,89.2735826998109
t1953,2.4358540561077575,49.38664613218749,11.715031087488985,6.076843595087038,0.0,69.61437487087127
t1954,0.6533255380035201,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,34.531496882249236
t1955,0.6533255380035201,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,34.531496882249236
t1956,0.6533255380035201,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,34.531496882249236
t1957,0.6533255380035201,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,34.531496882249236
t1958,0.6533255380035201,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,34.531496882249236
t1959,0.6533255380035201,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,34.531496882249236
t1960,0.6533255380035201,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,34.531496882249236
t1961,0.6533255380035201,46.191548166344134,8.203140564468015,6.731848276263087,0.38344115418089275,62.16330369925965
t1962,14.262769595656206,47.35333520586772,16.943829665211766,10.191712776885872,0.5032665148624217,89.25491375848398
t1963,22.640103150660636,51.08170180232288,19.939895651500613,10.191712776885872,0.5032665148624217,104.35667989623244
t1964,22.640103150660636,51.08170180232288,19.939895651500613,10.191712776885872,0.5032665148624217,104.35667989623244
t1965,22.640103150660636,51.08170180232288,19.939895651500613,10.191712776885872,0.5032665148624217,104.35667989623244
t1966,22.640103150660636,51.08170180232288,19.939895651500613,10.191712776885872,0.5032665148624217,104.35667989623244
t1967,22.640103150660636,51.08170180232288,19.939895651500613,10.191712776885872,0.5032665148624217,104.35667989623244
t1968,22.640103150660636,51.08170180232288,19.939895651500613,10.191712776885872,0.5032665148624217,104.35667989623244
t1969,22.640103150660636,51.08170180232288,19.939895651500613,10.191712776885872,0.5032665148624217,104.35667989623244
t1970,22.640103150660636,51.08170180232288,19.939895651500613,10.191712776885872,0.5032665148624217,104.35667989623244
t1971,22.640103150660636,51.08170180232288,19.939895651500613,10.191712776885872,0.5032665148624217,104.35667989623244
t1972,22.640103150660636,51.08170180232288,19.939895651500613,10.191712776885872,0.5032665148624217,104.35667989623244
t1973,22.640103150660636,51.08170180232288,19.939895651500613,10.191712776885872,0.5032665148624217,104.35667989623244
t1974,22.640103150660636,51.08170180232288,19.939895651500613,10.191712776885872,0.5032665148624217,104.35667989623244
t1975,22.640103150660636,51.08170180232288,19.939895651500613,10.191712776885872,0.5032665148624217,104.35667989623244
t1976,21.560123853522242,50.866656756225744,19.939895651500613,10.191712776885872,0.5032665148624217,103.06165555299691
t1977,7.392019441954396,49.895162833228106,15.74668318908534,4.189293814422014,0.5032665148624217,77.72642579355228
t1978,7.392019441954396,26.530065660203974,7.129349776842732,3.0575138330657614,0.276796583174332,44.38574529524119
t1979,7.392019441954396,26.530065660203974,6.967685480895822,3.0575138330657614,0.276796583174332,44.22408099929429
t1980,7.392019441954396,26.530065660203974,6.967685480895822,3.0575138330657614,0.276796583174332,44.22408099929429
t1981,7.392019441954396,26.530065660203974,6.967685480895822,3.0575138330657614,0.276796583174332,44.22408099929429
t1982,7.392019441954396,26.530065660203974,6.967685480895822,3.0575138330657614,0.276796583174332,44.22408099929429
t1983,7.392019441954396,26.530065660203974,6.967685480895822,3.0575138330657614,0.276796583174332,44.22408099929429
t1984,7.392019441954396,26.530065660203974,7.256763673734676,3.0575138330657614,0.276796583174332,44.51315919213314
t1985,7.392019441954396,46.700064867384754,9.868314147717673,3.598656323277936,0.5032665148624217,68.06232129519718
t1986,17.549761403721035,49.02726142214258,18.16560543560122,10.191712776885872,0.5032665148624217,95.43760755321313
t1987,26.930202960947128,51.08170180232288,23.474454907023752,10.191712776885872,0.8392808669270885,112.51735331410671
t1988,26.930202960947128,51.08170180232288,23.474454907023752,10.191712776885872,0.8392808669270885,112.51735331410671
t1989,26.930202960947128,51.08170180232288,23.474454907023752,10.191712776885872,0.8392808669270885,112.51735331410671
t1990,26.930202960947128,51.08170180232288,23.474454907023752,10.191712776885872,0.8392808669270885,112.51735331410671
t1991,26.930202960947128,51.08170180232288,23.474454907023752,10.191712776885872,0.8392808669270885,112.51735331410671
t1992,26.930202960947128,51.08170180232288,23.474454907023752,10.191712776885872,0.8392808669270885,112.51735331410671
t1993,26.930202960947128,51.08170180232288,23.474454907023752,10.191712776885872,0.8392808669270885,112.51735331410671
t1994,26.930202960947128,51.08170180232288,23.474454907023752,10.191712776885872,0.8392808669270885,112.51735331410671
t1995,26.930202960947128,51.08170180232288,23.474454907023752,10.191712776885872,0.8392808669270885,112.51735331410671
t1996,26.930202960947128,51.08170180232288,23.474454907023752,10.191712776885872,0.8392808669270885,112.51735331410671
t1997,26.930202960947128,51.08170180232288,23.474454907023752,10.191712776885872,0.8392808669270885,112.51735331410671
t1998,26.930202960947128,51.08170180232288,23.474454907023752,10.191712776885872,0.8392808669270885,112.51735331410671
t1999,26.930202960947128,51.08170180232288,23.474454907023752,10.191712776885872,0.8392808669270885,112.51735331410671
t2000,23.400992075573214,50.83852764663062,23.474454907023752,10.191712776885872,0.5483733359726907,108.45406074208614
t2001,12.153414838015543,49.895162833228106,19.419658895357255,8.60905459926206,0.5483733359726907,90.62566450183566
t2002,9.232887664005366,49.895162833228106,9.657754146737542,3.0575138330657614,0.32190340428460096,72.16522188132137
t2003,9.232887664005366,26.530065660203974,8.911693070762098,3.0575138330657614,0.32190340428460096,48.0540636323218
t2004,9.232887664005366,26.530065660203974,8.911693070762098,3.0575138330657614,0.32190340428460096,48.0540636323218
t2005,9.232887664005366,26.530065660203974,8.911693070762098,3.0575138330657614,0.32190340428460096,48.0540636323218
t2006,9.232887664005366,26.530065660203974,8.911693070762098,3.0575138330657614,0.32190340428460096,48.0540636323218
t2007,9.232887664005366,26.530065660203974,8.911693070762098,3.0575138330657614,0.32190340428460096,48.0540636323218
t2008,9.232887664005366,34.674277749776195,9.59969916971857,3.0575138330657614,0.32190340428460096,56.88628182085049
t2009,9.232887664005366,46.700064867384754,13.807627443680701,8.389946188592734,0.5483733359726907,78.67889949963624
t2010,23.11489234807661,49.34028036423585,20.109613025467493,10.191712776885872,0.5483733359726907,103.3048718506385
t2011,25.987136284358577,51.08170180232288,23.474454907023752,10.191712776885872,0.6536225852299848,111.38862835582108
t2012,25.987136284358577,51.08170180232288,23.474454907023752,10.191712776885872,0.6536225852299848,111.38862835582108
t2013,25.987136284358577,51.08170180232288,23.474454907023752,10.191712776885872,0.6536225852299848,111.38862835582108
t2014,25.987136284358577,51.08170180232288,23.474454907023752,10.191712776885872,0.6536225852299848,111.38862835582108
t2015,25.987136284358577,51.08170180232288,23.474454907023752,10.191712776885872,0.6536225852299848,111.38862835582108
t2016,25.987136284358577,51.08170180232288,23.474454907023752,10.191712776885872,0.6536225852299848,111.38862835582108
t2017,25.987136284358577,51.08170180232288,23.474454907023752,10.191712776885872,0.6536225852299848,111.38862835582108
t2018,25.987136284358577,51.08170180232288,23.474454907023752,10.191712776885872,0.5483733359726907,111.28337910656379
t2019,25.987136284358577,51.08170180232288,23.474454907023752,10.191712776885872,0.5483733359726907,111.28337910656379
t2020,25.987136284358577,51.08170180232288,23.474454907023752,10.191712776885872,0.6536225852299848,111.38862835582108
t2021,25.987136284358577,51.08170180232288,23.474454907023752,10.191712776885872,0.6536225852299848,111.38862835582108
t2022,25.987136284358577,51.08170180232288,23.474454907023752,10.191712776885872,0.6536225852299848,111.38862835582108
t2023,25.987136284358577,51.08170180232288,23.474454907023752,10.191712776885872,0.6536225852299848,111.38862835582108
t2024,19.780811611702106,49.38664613218749,17.79258380147824,10.191712776885872,0.5032665148624217,97.65502083711613
t2025,6.072044747814792,49.38664613218749,10.563454270381168,5.572709024244938,0.38344115418089275,71.97829532880928
t2026,6.072044747814792,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,39.95021609206051
t2027,6.072044747814792,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,39.95021609206051
t2028,6.072044747814792,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,39.95021609206051
t2029,6.072044747814792,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,39.95021609206051
t2030,6.072044747814792,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,39.95021609206051
t2031,6.072044747814792,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,39.95021609206051
t2032,6.072044747814792,26.021548959163354,4.799108552016598,3.0575138330657614,0.0,39.95021609206051
t2033,6.072044747814792,46.191548166344134,7.132433750071694,7.0655509986203535,0.0,66.46157766285097
t2034,17.094061050410772,46.191548166344134,15.618579736612432,10.191712776885872,0.0,89.09590173025322
t2035,20.24014915938264,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.81553657517799
t2036,20.24014915938264,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.81553657517799
t2037,20.24014915938264,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.81553657517799
t2038,20.24014915938264,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.81553657517799
t2039,20.24014915938264,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.81553657517799
t2040,20.24014915938264,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.81553657517799
t2041,20.24014915938264,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.81553657517799
t2042,20.24014915938264,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.81553657517799
t2043,20.24014915938264,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.81553657517799
t2044,20.24014915938264,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.81553657517799
t2045,20.24014915938264,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.81553657517799
t2046,20.24014915938264,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.81553657517799
t2047,20.24014915938264,49.38664613218749,15.997028506721994,10.191712776885872,0.0,95.81553657517799
t2048,14.117390421031207,49.38664613218749,15.997028506721994,8.81418332999656,0.0,88.31524838993724
t2049,4.665478960413481,48.963113677737866,7.018677533771701,3.0575138330657614,0.0,63.70478400498881
t2050,4.665478960413481,25.782168041873476,4.799108552016598,3.0575138330657614,0.0,38.30426938736932
t2051,4.665478960413481,25.782168041873476,4.799108552016598,3.0575138330657614,0.0,38.30426938736932
t2052,4.665478960413481,25.782168041873476,4.799108552016598,3.0575138330657614,0.0,38.30426938736932
t2053,4.665478960413481,25.782168041873476,4.799108552016598,3.0575138330657614,0.0,38.30426938736932
t2054,4.665478960413481,25.782168041873476,4.799108552016598,3.0575138330657614,0.0,38.30426938736932
t2055,4.665478960413481,25.782168041873476,4.799108552016598,3.0575138330657614,0.0,38.30426938736932
t2056,4.665478960413481,25.782168041873476,4.799108552016598,3.0575138330657614,0.0,38.30426938736932
t2057,4.665478960413481,45.952167249054256,7.676649930837442,3.0575138330657614,0.0,61.35180997337094
t2058,13.152146528137648,48.58870974122122,15.997028506721994,10.191712776885872,0.0,87.92959755296673
t2059,19.084677352716017,48.58870974122122,15.997028506721994,10.191712776885872,0.0,93.8621283775451
t2060,19.084677352716017,48.58870974122122,15.997028506721994,10.191712776885872,0.0,93.8621283775451
t2061,19.084677352716017,48.58870974122122,15.997028506721994,10.191712776885872,0.0,93.8621283775451
t2062,19.084677352716017,48.58870974122122,15.997028506721994,10.191712776885872,0.0,93.8621283775451
t2063,19.084677352716017,48.58870974122122,15.997028506721994,10.191712776885872,0.0,93.8621283775451
t2064,19.08467735271602,48.58870974122122,15.997028506721994,10.191712776885872,0.0,93.8621283775451
t2065,19.084677352716017,48.58870974122122,15.997028506721994,10.191712776885872,0.0,93.8621283775451
t2066,19.084677352716017,48.58870974122122,15.997028506721994,10.191712776885872,0.0,93.8621283775451
t2067,19.084677352716017,48.58870974122122,15.997028506721994,10.191712776885872,0.0,93.8621283775451
t2068,19.084677352716017,48.58870974122122,15.997028506721994,10.191712776885872,0.0,93.8621283775451
t2069,19.08467735271602,48.58870974122122,15.997028506721994,10.191712776885872,0.0,93.8621283775451
t2070,19.084677352716017,48.58870974122122,15.997028506721994,10.191712776885872,0.0,93.8621283775451
t2071,19.084677352716017,48.58870974122122,15.997028506721994,10.191712776885872,0.0,93.8621283775451
t2072,11.730982768460489,48.58870974122122,13.396931168196813,7.715117745124068,0.0,81.43174142300259
t2073,3.2388005825785315,47.49279990060877,5.487114650973071,3.0575138330657614,0.0,59.27622896722614
t2074,3.2388005825785315,25.782168041873476,4.799108552016598,3.0575138330657614,0.0,36.87759100953436
t2075,3.2388005825785315,25.782168041873476,4.799108552016598,3.0575138330657614,0.0,36.87759100953436
t2076,3.2388005825785315,25.782168041873476,4.799108552016598,3.0575138330657614,0.0,36.87759100953436
t2077,3.2388005825785315,25.782168041873476,4.799108552016598,3.0575138330657614,0.0,36.87759100953436
