Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t2965,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2966,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2967,1.3419248466071163,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.090124846607116
t2968,0.0,0.7174308211099095,0.27427097539865514,0.042434912549883484,0.0,0.33414653679897666,0.0,1.3682832458574248
t2969,0.0,0.0,0.36439288969723965,0.009144140426879234,0.005675692649088927,0.0,0.020553608722718105,0.3997663314959259
t2970,0.0,0.0,0.08815516916055316,0.047226426341685425,0.0,0.0,0.015498770620707028,0.15088036612294561
t2971,0.0,0.2746513610513221,0.0,0.0,0.0,0.0,0.0016004198203909447,0.27625178087171304
t2972,0.0,0.18346083148689987,0.0,0.0,0.0,0.02593420504250885,0.008501898500593973,0.21789693503000268
t2973,0.0,0.3055673596859999,0.0,0.0,0.0,0.05108507323556859,0.014433384112730601,0.3710858170342991
t2974,0.0,0.34246963313144124,0.0,0.0,0.0,0.14844560718648472,0.032294381006827216,0.5232096213247532
t2975,0.0,0.44443973736472536,0.0,0.0,0.0,0.13955709743303205,0.05020920982377621,0.6342060446215336
t2976,0.0,0.5787517043024742,0.0,0.0,0.0,0.13915789154697075,0.05745991467910194,0.775369510528547
t2977,0.0,0.05106482107123604,0.0,0.0,0.0,0.13685558855161492,0.06465060067223903,0.25257101029509
t2978,0.0,0.09005774183828126,0.0,0.0,0.0,0.16464338085370928,0.059991188975114365,0.3146923116671049
t2979,0.0,0.1695153983752419,0.0,0.0,0.0,0.12446377182291185,0.06246174439278051,0.3564409145909343
t2980,0.0,0.230824168255148,0.0,0.07949209949128654,0.0,0.04735781351363708,0.005674930923793317,0.363349012183865
t2981,0.0,0.009120721189865255,0.0,0.0,0.16983811786695274,0.0,0.0767716086852087,0.2557304477420267
t2982,0.0,0.0,0.020291107987587487,0.0381771075571038,0.046210107292588974,0.0,0.01325978718733795,0.11793811002461821
t2983,0.0,0.0,0.0,0.0,0.04653361751943719,0.0810017218450131,0.03334153865414165,0.1608768780185919
t2984,0.0,0.0,0.06412267459585602,0.0,0.00376534880743402,0.0,0.022684349133439825,0.09057237253672987
t2985,0.0,0.7183635303610271,0.32444198636110966,0.0,0.0015097304027978761,0.0,0.007794479751168409,1.0521097268761028
t2986,0.0,1.1016,0.2170263649470115,0.0,0.13534679892128712,0.0,0.02659942262871905,1.4805725864970174
t2987,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2988,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2989,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2990,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2991,0.0,0.82263198943739,0.00829306146137051,0.0,0.14863107784590257,0.0,0.07007266463297468,1.0496287933776378
t2992,0.015226252707231368,0.8173913710014103,0.0,0.06579108046746938,0.0,0.0,0.0,0.8984087041761111
t2993,0.0,0.0,0.02500559488214591,0.0,0.2127161745999704,0.0,0.062244633695284705,0.299966403177401
t2994,0.0,0.022840923975028155,0.0590093974096549,0.0,0.0,0.047036906838979126,0.06764014581518434,0.19652737403884651
t2995,0.0,0.3555300062899589,0.0,0.0,0.0,0.12487723465748152,0.007919639769629514,0.4883268807170699
t2996,0.0,0.26085827815673546,0.0,0.0,0.0,0.0,0.015437627708715807,0.2762959058654513
t2997,0.0,0.31543496622638073,0.0,0.0,0.0,0.12141821211707247,0.021063321713595737,0.457916500057049
t2998,0.0,0.4339122658131179,0.0,0.0,0.0,0.19815767715706076,0.06466576872435006,0.6967357116945287
t2999,0.0,0.42524994797256804,0.0,0.0,0.0,0.23125956238643935,0.08206683983571529,0.7385763501947227
t3000,0.0,0.4401599651020538,0.0,0.0,0.0,0.21653728719846535,0.08579999999999999,0.7424972523005191
t3001,0.0,0.15293651318681833,0.024902252077083523,0.0,0.0,0.2274861626978004,0.06826488380076745,0.4735898117624697
t3002,0.0,0.18516537873326788,0.0,0.0,0.0,0.23527515280315425,0.08517311448544235,0.5056136460218645
t3003,0.0,0.3877716678491793,0.0,0.0,0.0,0.1783492270006881,0.06326390863499029,0.6293848034848577
t3004,0.0,0.4095548433622298,0.0,0.0,0.0,0.11291494978467322,0.06765771261829999,0.590127505765203
t3005,0.0,0.4022531404861035,0.0,0.0,0.0,0.05299755690467872,0.051836198127495126,0.5070868955182773
t3006,0.014806469996409211,0.4046424672751942,0.0,0.0,0.0,0.0,0.03554620346842091,0.45499514074002434
t3007,0.22146751865359285,0.05064374148103713,0.0,0.003441718507318113,0.0,0.0,0.0,0.2755529786419481
t3008,0.0,0.0,0.0,0.0,0.0,0.0,0.003813933244972439,0.003813933244972439
t3009,0.0,0.5256827001615897,0.059918051021440495,0.0,0.24394552314569595,0.0,0.0,0.8295462743287262
t3010,0.0,1.0584610101820755,0.12972326221732375,0.0,0.2131214097631892,0.0,0.027753418874107465,1.429059101036696
t3011,0.5000845063040048,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.248284506304005
t3012,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3013,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3014,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3015,0.14123213193415912,1.1016,0.16095547654332656,0.09523869286085541,0.26742362913064743,0.0,0.0,1.7664499304689887
t3016,0.0449153518273798,0.7436903354512407,0.0,0.07864675343202122,0.0,0.17723412671964361,0.0,1.0444865674302855
t3017,0.0,0.27163879369243316,0.0,0.0,0.014583096491360255,0.0,0.08004841042603159,0.366270300609825
t3018,0.0,0.015756983548045094,0.09010439422306862,0.0,0.0,0.09326552640346797,0.07438749719589499,0.27351440137047667
t3019,0.0,0.29102256847652386,0.0,0.0,0.0,0.2021186544544387,0.02318957988177035,0.5163308028127329
t3020,0.0,0.17167953808886563,0.0,0.0,0.0,0.17533026810010305,0.05680981463834198,0.4038196208273107
t3021,0.0,0.2883150686687155,0.0,0.0,0.0,0.17748326081148663,0.019190091871653544,0.48498842135185566
t3022,0.0,0.38832320929068886,0.0,0.0,0.0,0.21407304729947058,0.08579999999999999,0.6881962565901595
t3023,0.0,0.4018739301518832,0.0,0.0,0.0,0.15675322519635557,0.08579999999999999,0.6444271553482388
t3024,0.0,0.457184125654691,0.0,0.0,0.0,0.3119476480986724,0.08402436566111325,0.8531561394144767
t3025,0.11969154559510771,0.059924110554176326,0.0,0.0,0.0,0.16199304423904198,0.0,0.341608700388326
t3026,0.04619280831610841,0.14795949927980856,0.0,0.0,0.0,0.09442269111977548,0.041731634928982235,0.3303066336446747
t3027,0.1322381970479954,0.2693032392687997,0.0,0.0,0.0,0.2916051936009688,0.06722947546498137,0.7603761053827452
t3028,0.06333759485448374,0.4064990133161055,0.0,0.0,0.0,0.26878543774445024,0.07894150836731713,0.8175635542823566
t3029,0.04323226459046458,0.41875629596981206,0.0,0.0,0.0,0.2624274507297006,0.07358078539954306,0.7979967966895203
t3030,0.05250318615845829,0.3829563268476465,0.0,0.0,0.0,0.0686590880852943,0.0440656401932375,0.5481842412846367
t3031,0.1982004747888101,0.10093362128215226,0.0,0.0,0.0,0.0,0.008516833723417756,0.30765092979438013
t3032,0.0,0.0,0.0,0.0,0.0,0.0,0.013986273998061807,0.013986273998061807
t3033,0.0,0.1945960365350476,0.0,0.0,0.36356458213281667,0.0,0.0,0.5581606186678643
t3034,0.0,0.6200287233819205,0.14058900043828937,0.0,0.4983866199507287,0.0,0.014073952530114783,1.2730782963010534
t3035,2.3628,2.2032,1.4352,0.24,0.6357,1.4268,0.17159999999999997,8.475299999999999
t3036,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3037,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3038,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3039,0.0031489595893194975,2.2032,0.7176,0.24,1.2714,1.4268,0.17159999999999997,6.033748959589319
t3040,0.28535244070885596,0.4260245587359409,0.4202251962722574,0.04598185579783925,0.0,0.0,0.0,1.1775840515148936
t3041,0.0,0.0,0.13237801834897658,0.0,0.09507234376750659,0.0,0.07243416180695982,0.299884523923443
t3042,0.0,0.0,0.06227854804392449,0.09209731541570153,0.033968136189220705,0.0,0.0,0.1883439996488467
t3043,0.0,0.29355819275283873,0.0,0.0,0.2024884686745586,0.0,0.025220972236713653,0.521267633664111
t3044,0.0,0.38744320642524316,0.0,0.0,0.06999149415698852,0.0,0.025918285201101624,0.4833529857833333
t3045,0.0,0.4597805914313058,0.0,0.0,0.06112631355326242,0.0,0.024599640378766552,0.5455065453633348
t3046,0.0,0.3669591538420786,0.0,0.04963665147640726,0.049858195110304905,0.042028570969252846,0.0,0.5084825713980436
t3047,0.0,0.4130163683131046,0.0,0.0,0.21228700734358655,0.006958104076322385,0.06588905398096107,0.6981505337139746
t3048,0.0,0.48850648183327305,0.0,0.008193689482725964,0.36060492528769794,0.0,0.08579999999999999,0.943105096603697
t3049,0.0,0.46472853818593846,0.0,0.0,0.03966223145682165,0.1307132914524398,0.0608591883366199,0.6959632494318198
t3050,0.0,0.3256419352522533,0.0,0.0,0.058908309712833076,0.09638388008658437,0.05969907796185811,0.5406332030135289
t3051,0.0,0.29377595134495554,0.0,0.0,0.03175775968563986,0.1420768569243759,0.06298351766434272,0.5305940856193141
t3052,0.0,0.41568779826826197,0.0,0.0,0.08393002537881122,0.09550133431307965,0.06407171660233522,0.659190874562488
t3053,0.0,0.4984067828033207,0.0,0.005882480433851434,0.0,0.10139772338625622,0.04760804567084129,0.6532950322942697
t3054,0.0,0.4848254604160675,0.0,0.0,0.0,0.0,0.026917674046061386,0.5117431344621289
t3055,0.202521193673183,0.12701211459597747,0.23602893337372416,0.0,0.0,0.0,0.029826238563577592,0.5953884802064623
t3056,0.0,0.0,0.08340271598946887,0.0,0.0,0.0,0.0012568872328098382,0.08465960322227871
t3057,0.0,0.16779994022223427,0.37330088381840565,0.025810925137300864,0.3286330852862411,0.0,0.0,0.8955448344641819
t3058,0.0,0.6068776357915788,0.36611005449057443,0.0,0.2257789211174231,0.0,0.0,1.1987666113995763
t3059,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3060,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3061,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3062,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3063,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3064,0.0,0.3650790739514974,0.7176,0.03588616089183244,0.0,0.020996036673114567,0.0,1.1395612715164445
t3065,0.0,0.0,0.34054322454459907,0.0,0.0,0.0,0.07839011268290369,0.41893333722750276
t3066,0.0,0.0519301513932476,0.1212436941146726,0.0,0.0,0.0954156935003537,0.07567189149031124,0.3442614304985851
t3067,0.0,0.3473278631986345,0.0,0.0,0.0,0.1875893644104468,0.015504780778424139,0.5504220083875054
t3068,0.0,0.1613946400261297,0.0,0.0,0.0,0.02627952936178012,0.0036929234589862126,0.19136709284689604
t3069,0.0,0.27751296509714396,0.0,0.0,0.0,0.2366151835211191,0.0,0.5141281486182631
t3070,0.0,0.38255161416360195,0.0,0.0,0.0,0.25623709576011106,0.04720876009784722,0.6859974700215603
t3071,0.0,0.4337068262001768,0.0,0.0,0.0,0.2084211392036828,0.08579999999999999,0.7279279654038596
t3072,0.0,0.5061620896754614,0.0,0.0,0.0,0.2563812169158628,0.08544576200629093,0.8479890685976151
t3073,0.10442636941589348,0.2499292885723222,0.0,0.0,0.0,0.15192167301290782,0.06828625418903204,0.5745635851901555
t3074,0.20701207085861287,0.3178518776095194,0.0,0.0,0.0,0.33786896974048025,0.027234001124846183,0.8899669193334587
t3075,0.28953054648134763,0.3615006685477343,0.0,0.0,0.0,0.38213401509562417,0.045238945842326926,1.0784041759670333
t3076,0.12096353317760469,0.5580400839025528,0.0,0.0,0.0,0.20858906091035367,0.07790391040352916,0.9654965883940403
t3077,0.013532127662807484,0.638620792207804,0.0,0.0,0.0,0.09373329244383863,0.07088267761360345,0.8167688899280536
t3078,0.043140785143463665,0.5742818374550986,0.0,0.0,0.0,0.0,0.03682915265907721,0.6542517752576396
t3079,0.2715906275451578,0.0940563366044138,0.17147076480647494,0.0,0.0,0.0,0.0015984328862051382,0.5387161618422516
t3080,0.0,0.0,0.0,0.019878063665559477,0.0,0.0,0.0,0.019878063665559477
t3081,0.0,0.06811515578970473,0.20534326065066558,0.0,0.3521940940561969,0.0,0.0,0.6256525104965671
t3082,0.0,0.46283245236111725,0.5124360535863073,0.0,0.26359641162860636,0.0,0.0,1.238864917576031
t3083,1.1814,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.9296
t3084,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3085,2.3628,2.2032,1.4352,0.24,1.2714,0.7134,0.17159999999999997,8.397599999999999
t3086,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3087,0.0,0.8209034708409108,0.7176,0.0,0.08305269752886567,0.18820600468708407,0.07081194624811779,1.8805741193049783
t3088,0.0,0.3898038030170212,0.5878872834544768,0.04738404992108155,0.0,0.10465382864144476,0.0,1.1297289650340243
t3089,0.0,0.0,0.21936308992173298,0.0,0.0,0.07162377360685389,0.04420003837555632,0.3351869019041432
t3090,0.0655942075904771,0.09552249663641127,0.0,0.0,0.0,0.19081577534356034,0.07205846221112343,0.42399094178157215
t3091,0.0,0.2766411189416597,0.0,0.0,0.0,0.0,0.009118407759477238,0.28575952670113697
t3092,0.0,0.3166925421186752,0.0,0.0,0.0,0.037869606437129645,0.02114033839907114,0.375702486954876
t3093,0.0,0.4754934260274528,0.0,0.0,0.0,0.054476624077050013,0.026235149419179496,0.5562051995236823
t3094,0.0,0.49519792601491586,0.0,0.0,0.0,0.22266599144626836,0.06505377122637446,0.7829176886875587
t3095,0.0,0.7070903396125533,0.0,0.0,0.0,0.22599879303874854,0.06301890230093359,0.9961080349522353
t3096,0.0,0.7623561485948928,0.0,0.0,0.0,0.24862886324794617,0.07061211231361969,1.0815971241564586
t3097,0.0,0.3713874998158502,0.0,0.0,0.0,0.16697520097560578,0.05752649363670602,0.595889194428162
t3098,0.0,0.3944476154881437,0.0,0.0,0.0,0.1749604468812908,0.07804586159619052,0.6474539239656251
t3099,0.06698967178085305,0.4012969979477273,0.0,0.0,0.0,0.2520451787594999,0.07972865517629323,0.8000605036643735
t3100,0.0589111823127888,0.3725279451219262,0.0,0.0,0.0,0.2459168297801659,0.08001232795822706,0.7573682851731081
t3101,0.02308372825790723,0.37935041762180044,0.0,0.0,0.0,0.13666323196249383,0.06951049959891431,0.6086078774411158
t3102,0.009474648828784852,0.38766674501470816,0.0,0.0,0.0,0.0,0.045016852729801986,0.442158246573295
t3103,0.10605030218632042,0.1651923494496709,0.0,0.0,0.0,0.0,0.015472115714819844,0.28671476735081114
t3104,0.0,0.0,0.0,0.03225542036355321,0.0,0.08188933966764844,0.0,0.11414476003120165
t3105,0.0,0.24527144130391898,0.5775210348288047,0.09314644381389688,0.0539079689316906,0.0,0.0,0.9698468888783112
t3106,0.0,0.6450933437297894,0.7176,0.017125336867920553,0.0,0.0,0.0,1.37981868059771
t3107,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3108,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3109,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3110,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3111,0.0,1.1016,1.4352,0.24,0.6357,0.7134,0.17159999999999997,4.297499999999999
t3112,0.0,0.4939134107415291,0.6492616814669913,0.005297337593070576,0.0,0.29588410456872244,0.0,1.4443565343703133
t3113,0.0,0.0,0.48232261810330923,0.0,0.0,0.0,0.03519219149506269,0.5175148095983719
t3114,0.0,0.0,0.2680375004093635,0.07179597905725929,0.0,0.0013343765108451348,0.0,0.3411678559774679
t3115,0.0,0.0,0.0,0.0,0.0,0.1670124282447526,0.0,0.1670124282447526
t3116,0.0,0.12547145373363566,0.0,0.0,0.0,0.11188272715446612,0.0,0.23735418088810178
t3117,0.0,0.2396818431030473,0.0,0.0,0.0,0.005670874020058304,0.0,0.2453527171231056
t3118,0.0,0.42226697692140297,0.0,0.0,0.0,0.029389355521923097,0.015008172403228425,0.46666450484655453
t3119,0.0,0.4321870272870979,0.0,0.0,0.0,0.056076615086149,0.04530064680377226,0.5335642891770191
t3120,0.0,0.5085003452662177,0.0,0.0,0.0,0.07167712900391353,0.05898299844034789,0.6391604727104792
t3121,0.0,0.2919161673833905,0.0,0.0,0.0,0.13740067751971308,0.05133924692192593,0.4806560918250295
t3122,0.0,0.28433513771432944,0.0,0.0,0.0,0.0897976585400339,0.04771502879878907,0.42184782505315244
t3123,0.0,0.3467365741598569,0.0,0.0,0.0,0.0,0.05010921884246405,0.396845793002321
t3124,0.0,0.4666653469015083,0.0,0.06038180160764353,0.0,0.0,0.009636008098241564,0.5366831566073934
t3125,0.0,0.44341046477179935,0.0,0.04660227900912428,0.0,0.0,0.01842070738735455,0.5084334511682782
t3126,0.011535091390417132,0.397127796417775,0.0,0.0,0.0,0.0,0.0316047384399232,0.44026762624811533
t3127,0.0,0.1543751757353865,0.1761020247759811,0.0,0.0,0.31212824141989776,0.016865624818966488,0.6594710667502319
t3128,0.05280542556939321,0.10732256427925631,0.0,0.02100194896773912,0.0,0.013952023904380727,0.0,0.19508196272076936
t3129,0.0,0.3231605504138339,0.0,0.02125196379032716,0.4379493685661109,0.0,0.0,0.782361882770272
t3130,0.0,0.4390539092605716,0.11743604938342384,0.0,0.5337695251199447,0.0,0.0,1.09025948376394
t3131,2.3628,2.2032,1.4352,0.24,1.2714,0.0,0.17159999999999997,7.6842
t3132,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3133,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3134,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3135,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3136,0.0,0.5933648908466528,0.4774763370122945,0.030742041721946556,0.0,0.0,0.0,1.101583269580894
t3137,0.0,0.0,0.06313456940616059,0.002161003069527141,0.0,0.23583474878213967,0.027436856615964175,0.3285671778737916
t3138,0.0,0.0,0.0,0.0,0.0,0.0,0.059147887343055996,0.059147887343055996
t3139,0.0,0.32166821719310335,0.0,0.09985275482026047,0.02090044777399277,0.24640175753419166,0.0,0.6888231773215482
t3140,0.0,0.1120157712439103,0.0,0.0,0.0,0.2682609505414856,0.016052250615744716,0.39632897240114057
t3141,0.0,0.1034449291945461,0.0,0.0,0.0,0.14872012443883345,0.006960625353385861,0.2591256789867654
t3142,0.0,0.25911342436909796,0.0,0.0,0.0,0.04297856090227897,0.004325768988908018,0.30641775426028495
t3143,0.0,0.38499961116891274,0.0,0.0,0.0,0.07723837510943928,0.04873292628679237,0.5109709125651444
t3144,0.0,0.44542200213356126,0.0,0.0,0.0,0.10601523499233799,0.06898181179287023,0.6204190489187694
t3145,0.0,0.0,0.0,0.0,0.0,0.08662954494223774,0.04559625907984265,0.1322258040220804
t3146,0.0,0.0,0.0,0.0,0.0,0.0,0.04548744728535895,0.04548744728535895
t3147,0.0,0.11484393318388812,0.0,0.0,0.0,0.0,0.049145500249726075,0.1639894334336142
t3148,0.0,0.10856427675565326,0.0024566868150920147,0.0,0.0,0.0,0.0699891128480677,0.181010076418813
t3149,0.0,0.0,0.3519583232630524,0.04820581769350633,0.0,0.0,0.017070388125356595,0.41723452908191533
t3150,0.014492873243450522,0.0,0.2095178530412399,0.03601710325945493,0.0,0.15418855132198367,0.0,0.41421638086612905
t3151,0.12605908124306667,0.0,0.12256440435603083,0.0,0.0,0.4654396285833214,0.011802032158493096,0.7258651463409119
t3152,0.0,0.0,0.0,0.03624377398716909,0.03645374039843616,0.34608792112502645,0.0,0.4187854355106317
t3153,0.0,0.6922096822900095,0.0,0.014871837344553784,0.10510034724834,0.36361756007096024,0.0,1.1757994269538634
t3154,0.0,1.0890543624189208,0.0,0.013130165478937703,0.4034084600549804,0.05376634658423433,0.0,1.5593593345370733
t3155,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3156,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3157,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3158,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t3159,2.3628,2.2032,0.7176,0.24,1.2714,1.4268,0.17159999999999997,8.3934
t3160,0.0,0.9909668383602169,0.4721807160632582,0.0,0.0,0.0,0.0,1.463147554423475
t3161,0.0,0.1624508588783713,0.2114184069073623,0.0,0.15972459542622217,0.0,0.03222851210424508,0.5658223733162008
t3162,0.0,0.2954252671266169,0.06377234584198688,0.0,0.0076553903331955985,0.0,0.06294367029794111,0.4297966735997405
t3163,0.0,0.0,0.0,0.0,0.0,0.11782603547311783,0.0,0.11782603547311783
t3164,0.0,0.0318856324426906,0.0,0.0,0.0,0.056701087928589404,0.00497409549551785,0.09356081586679785
t3165,0.048582080786469486,0.12515306819265576,0.0,0.0,0.0,0.24921268752766548,0.0026450605107462798,0.42559289701753694
t3166,0.0012192408194757688,0.27158068679482356,0.0,0.0,0.0,0.020281694103629504,0.031714538031994054,0.3247961597499229
