Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t5306,0.0,5.900661796203236,0.0,-3.7975817407848806,0.8863920880588521,4.929280990430605,0.0,7.918753133907813
t5307,0.0,13.123985174749519,0.0,-2.376552291662748,0.0,4.179467006164226,-1.5117305688863127,13.415169320364685
t5308,0.0,16.699910793205735,0.0,-3.2757640862678,0.0,3.351760146145629,-0.40075584121659324,16.37515101186697
t5309,0.0,19.73302404754181,0.0,-0.7445205995125541,0.0,0.328246764796055,-2.86,16.456750212825312
t5310,0.0,17.648689535920827,0.0,-2.8625430102289124,0.0,2.3957997124471824,-0.9277321845268796,16.25421405361222
t5311,3.8881250223839965,10.32954110109262,0.0,-4.0,0.0,0.0,-0.07775152681922565,10.13991459665739
t5312,0.0,0.0,1.233665031239485,-4.0,0.0,0.0,-1.004791869103125,-3.77112683786364
t5313,1.9777070549729285,4.888163246346519,0.0,-4.0,0.0,2.783147354744931,-1.5254595605222712,4.123558095542107
t5314,0.0,-7.158237645342509,-11.605044784376668,-1.594932730798941,-7.437191511084506,0.0,0.0,-27.795406671602624
t5315,0.0,-7.564640752050554,-14.7469844227246,-1.5485884579223697,-3.5410792727701725,0.0,0.0,-27.401292905467695
t5316,7.984290797182837,-36.72,-23.92,-4.0,12.4865183328513,7.415562317480115,2.86,-33.893628552485744
t5317,15.647735986804207,-32.093190983879204,-14.012859768709987,-1.7846733159698651,0.0,14.190819735867521,-2.86,-20.912168345887324
t5318,0.0,-21.032850200440002,-18.249591860351835,0.0,0.0,0.0,-0.7467678690696549,-40.029209929861494
t5319,0.0,-6.528037968431292,-14.574198623277264,0.0,0.0,7.479225984022756,-2.86,-16.4830106076858
t5320,0.0,0.0,-5.43395461105221,-2.702327393024462,0.0,3.738968149705933,0.0,-4.397313854370738
t5321,0.0,12.300530178694917,0.6849704331638432,-4.0,0.0,0.0,-0.006045572823019567,8.97945503903574
t5322,0.0,3.7893001278122105,0.0,-2.3039750628593967,0.0,0.0,0.0,1.4853250649528138
t5323,0.0,12.67092875771444,0.0,-4.0,0.0,0.0,0.0,8.67092875771444
t5324,0.0,24.120972887021026,0.0,-2.1122514405614057,1.661791600061091,0.0,0.0,23.67051304652071
t5325,0.0,17.08181248808796,0.0,-4.0,0.009148657133525594,0.0,-0.8811057226102491,12.209855422611236
t5326,0.0,14.971135707689145,0.0,-4.0,3.6279886141303774,0.0,-0.46633627809927736,14.132788043720245
t5327,0.0,20.21230705694906,0.0,-3.5022820200413984,5.086520295896925,0.0,0.0,21.796545332804588
t5328,0.0,19.94449295997611,0.0,-3.0076192100997625,5.72286181373545,0.0,0.0,22.659735563611797
t5329,0.0,2.2565060313074086,0.0,-3.021110613949459,4.543205391368682,0.0,0.0,3.7786008087266314
t5330,0.0,6.069449386693603,0.0,-3.003016161611232,4.001659083537383,0.11303384427321188,0.0,7.181126152892966
t5331,0.0,11.568445790448662,0.0,-3.0334154896952215,0.5415760433984157,3.13505447058827,0.0,12.211660814740128
t5332,0.0,12.212254426697166,0.0,-3.167465962301773,0.0,3.157933769567209,0.0,12.202722233962604
t5333,0.0,13.154786882622737,0.0,-3.2710492962951943,0.0,2.0461770448657286,0.0,11.929914631193272
t5334,0.0,10.35753819091116,0.0,-3.410914357014259,2.179793325120384,0.0,0.0,9.126417159017286
t5335,2.3545882096263413,5.2929852522803325,0.0,-4.0,0.0,0.0,-0.8676314773278356,2.7799419845788385
t5336,0.0,0.0,5.629420349665793,-4.0,0.0,0.0,-0.7431771325133744,0.8862432171524185
t5337,0.0,-1.9238650893223839,0.0,-4.0,-0.09443159573239551,0.0,-0.7721882221814049,-6.790484907236183
t5338,0.0,-9.666100865296144,-8.08617745199429,-4.0,-8.60507853611909,0.0,-0.21448269481360396,-30.571839548223124
t5339,0.0,-20.39370899083057,-9.696429605930131,-0.045775677815623944,-2.110907401913015,0.0,0.0,-32.24682167648934
t5340,24.20186064513583,-36.72,-23.92,1.0541838435423259,18.12388638415517,-1.335673682396795,2.86,-15.735742809563469
t5341,26.469059086016063,-36.72,-10.707056475261979,4.0,-1.8918102939256585,23.78,2.86,7.790192316828428
t5342,4.156264700339734,-27.15480739681377,2.6284970591687133,-4.0,-21.19,23.78,0.7657168223004378,-21.014328815004884
t5343,0.0,-9.760079435853635,-7.213413168766637,0.0,-0.68878789998646,0.0,0.0,-17.66228050460673
t5344,0.0,-2.9765139073777354,-0.5730711924997693,0.0,0.0,3.525397522033711,0.0,-0.024187577843794106
t5345,0.0,6.5127977734276055,0.0,-3.892328722600806,9.950467850542704,0.0,0.0,12.570936901369503
t5346,0.0,0.0,14.096380379127433,-2.162886447143964,0.0,0.0,-0.4282140157128692,11.5052799162706
t5347,0.0,13.961567373299705,0.0,0.0,6.605242905229582,0.0,-1.923012961379001,18.643797317150284
t5348,0.0,21.19942284010092,0.0,-0.6954160273888533,5.519096274075317,0.0,0.0,26.023103086787383
t5349,0.0,8.526642944030245,0.0,-3.8831110163829905,3.403280280834126,0.0,0.0,8.04681220848138
t5350,0.0,11.562017366149025,0.0,-3.8127022695911346,3.754452934249222,0.0,0.0,11.503768030807112
t5351,0.0,15.891101136398033,0.0,-2.676915503777322,6.132593619651299,0.0,0.0,19.34677925227201
t5352,0.0,18.1247680796317,0.0,-2.0929481244706274,7.4767076741990675,0.0,0.0,23.508527629360138
t5353,0.0,12.495933245820318,0.0,-2.312640627482346,1.3602141484303085,2.5936732027547413,0.0,14.137179969523023
t5354,0.0,11.311577048294255,0.0,-2.270306430690004,0.0,3.733242840103573,0.0,12.774513457707824
t5355,0.0,12.329997990135617,0.0,-2.886660979366701,0.0,4.540271610530557,0.0,13.983608621299474
t5356,0.0,11.037236911293471,0.0,-3.212139589360023,0.0,3.715359362226956,0.0,11.540456684160404
t5357,0.0,13.356353377437058,0.0,-3.312153182687358,0.0,1.8493962626419995,0.0,11.893596457391698
t5358,0.0,9.278233909833272,0.0,-3.4491603465520906,0.0,1.976983374899305,0.0,7.806056938180486
t5359,5.833694308372163,2.6860424640205935,0.0,-4.0,0.0,0.0,0.0,4.519736772392756
t5360,0.0,0.0,0.0,-4.0,0.0,0.0,-1.2359001808359085,-5.235900180835909
t5361,5.7396023875913595,0.0,-4.920227900827015,-4.0,0.0,5.4193176394826565,-1.9399266099426393,0.29876551630436143
t5362,0.0,-6.0644494941542755,-23.92,-4.0,-11.355944130628373,9.910127570535446,-0.8555727216418765,-36.28583877588908
t5363,0.0,-9.012740003800314,-23.92,-0.07436669851693083,-13.785044724249248,15.577546262021594,0.0,-31.214605164544906
t5364,39.38,-36.72,-23.92,4.0,5.444202532476666,23.78,2.86,14.824202532476669
t5365,12.321840550544216,-36.72,-23.92,4.0,5.040651170263349,23.78,2.86,-12.637508279192431
t5366,32.08999215116613,-36.72,-20.071008997111292,4.0,5.870889040629766,23.78,2.86,11.809872194684605
t5367,35.10623378928571,-36.72,-2.661064358118793,4.0,16.90856595559945,23.78,2.86,43.27373538676637
t5368,1.195948377845309,0.0,-5.761528750814731,-2.6341114233475103,0.0,12.543358164503742,0.0,5.34366636818681
t5369,0.0,8.820931416718757,0.0,-0.37257309383041803,0.0,4.819779382055165,-2.86,10.408137704943504
t5370,0.0,0.7003060363992516,0.9490851860963213,-0.7770126356851255,2.9210038411921477,0.0,0.0,3.7933824280025954
t5371,0.0,14.33724783236384,0.0,-1.9645606914282618,5.503422828752249,0.0,0.0,17.87610996968783
t5372,0.0,23.81319460396052,0.0,-0.746381243152399,5.570285322563873,0.0,0.0,28.637098683371992
t5373,0.0,10.465628954991017,0.0,-4.0,0.0,1.8813556792361577,0.0,8.346984634227175
t5374,0.0,14.24586640599675,0.0,-4.0,0.0,1.2135920999954084,-0.7197557822864384,10.739702723705719
t5375,0.0,12.584574692957736,0.0,-4.0,0.0,4.325969635209414,-0.14585093721442757,12.76469339095272
t5376,0.0,23.774617953719538,0.0,-3.799125406139086,0.0,5.913416160818783,0.0,25.888908708399235
t5377,0.0,6.392960915735529,0.0,-3.782561064805022,0.0,3.5553865849319557,0.0,6.165786435862462
t5378,0.0,11.803059958681333,0.0,-3.528973004026866,0.0,3.2586497635679765,0.0,11.532736718222443
t5379,0.0,9.209896952507133,0.0,-3.479896639782955,0.0,0.7358648700956275,0.0,6.4658651828198055
t5380,0.0,9.960988855657632,0.0,-3.498014224038332,0.0,0.6810162431937106,0.0,7.14399087481301
t5381,0.0,12.083951449911524,0.0,-3.6142269259450686,0.0,0.0,0.0,8.469724523966455
t5382,0.0,5.076699086061807,0.0,-4.0,0.0,0.0,-0.010044773749422848,1.0666543123123842
t5383,0.6619037433887422,1.068637178313694,0.0,-4.0,0.0,-4.513286021127762,-0.46036687324556697,-7.243111972670892
t5384,0.0,0.0,-0.8533421779980084,-4.0,-1.6218802455558237,0.0,-1.3634761986991664,-7.838698622252998
t5385,0.0,-1.6972714579062633,-12.1720882753251,-4.0,-3.0613518490036795,0.0,-1.7314870336479915,-22.66219861588303
t5386,0.0,-17.08697218705741,-23.92,-4.0,-8.348148305229676,3.2893015443751725,-0.7617718340789894,-50.827590781990914
t5387,0.0,-11.688959195101573,-23.92,-0.2921372678093326,-6.37253500509182,9.034673696560832,0.0,-33.238957771441896
t5388,19.834905056787797,-36.72,-23.92,0.7290759212998452,3.4408650200994444,23.78,2.86,-9.995154001812914
t5389,24.47282176140147,-36.72,-23.92,4.0,5.607531315576281,23.78,2.86,0.0803530769777514
t5390,18.893901817292683,-36.72,-17.71591386293994,4.0,6.230869935355299,23.78,-2.86,-4.391142110291952
t5391,13.38436195004735,-36.72,-4.113077409711451,4.0,11.540777219141935,23.78,2.86,14.732061759477835
t5392,-4.072013359619079,-3.3872212553294916,0.0,0.0,0.0,14.53841875353288,-0.7106989822421447,6.368485156342166
t5393,0.0,0.0,0.0,-1.2927380630636134,5.390580754093252,8.635367171521903,-1.9379605467951713,10.79524931575637
t5394,0.0,0.0,2.6216815130530207,0.0,5.151189201645005,0.0,-2.823767751526784,4.949102963171242
t5395,0.0,12.268473821873535,0.0,-0.4747566031384931,0.0,0.8156208079488391,-1.785069958240507,10.824268068443374
t5396,0.0,19.991685672080386,0.0,-1.0095168677829423,3.284551182012056,0.21918766208316384,0.0,22.485907648392665
t5397,0.0,7.3887396899048605,0.0,-4.0,0.0,1.7687755092605224,0.0,5.157515199165383
t5398,0.0,8.607937480481565,0.0,-4.0,0.0,0.28669215054600755,-0.9352219053878628,3.9594077256397098
t5399,0.0,6.964067182317272,0.0,-4.0,0.0,5.770109281085102,0.0,8.734176463402374
t5400,0.0,12.366573423805967,0.0,-4.0,0.0,5.802776575142125,0.0,14.169349998948093
t5401,6.0327861361238435,1.6654276056345643,0.0,-4.0,0.0,5.974261383637445,0.0,9.672475125395852
t5402,4.855641267201763,0.0,-6.073306758524674,-4.0,0.0,3.224244975560373,0.0,-1.9934205157625375
t5403,5.936053221051268,0.0,-4.85269170635612,-4.0,0.0,2.4874375142235667,0.0,-0.4292009710812854
t5404,7.89117983656578,0.0,-1.2139329697236438,-4.0,0.0,2.4792949016747015,-0.5735336630536666,4.583008105463171
t5405,5.946247099508948,6.775286917539061,0.0,-4.0,0.0,0.0,-0.6034760894870608,8.11805792756095
t5406,5.815867500734871,6.4434231861231215,0.0,-4.0,0.0,0.0,-0.8363204521716442,7.422970234686349
t5407,5.250491058537326,0.0,0.0,-4.0,-2.9457809817057408,0.0,-0.8026498616416479,-2.4979397848100624
t5408,0.0,0.0,0.0,-3.185611445444542,-12.031606920254566,0.0,-2.86,-18.077218365699107
t5409,0.0,0.0,-3.2837575616697907,-4.0,-9.94279037844919,0.0,-2.86,-20.086547940118983
t5410,0.0,-21.218709624986502,-14.003687129469194,-4.0,0.0,0.0,-2.86,-42.082396754455694
t5411,0.0,-20.162388803688632,-21.137326681914193,-1.5872880570384025,0.0,1.2316654906895685,-2.86,-44.51533805195166
t5412,-4.941541260424384,-36.72,-23.92,-0.5667809732243141,8.967032481746003,-3.8031828974227277,-2.86,-63.844472649325425
t5413,-16.344358405468764,-36.72,-23.92,2.6935765816451784,-0.7968620723064674,-11.411374410313064,2.86,-83.63901830644312
t5414,0.0,-36.72,-0.3735593317658541,-4.0,-12.021454644427578,14.556878978547887,-0.32964230460260624,-38.88777730224815
t5415,12.859778330740166,-36.72,-18.254544173419273,-0.45324942973369176,21.19,-12.630294885737694,-2.86,-36.868310158150486
t5416,-0.3140864702405713,-16.11189599988874,0.0,-0.2892946795341378,0.0,0.0,-2.86,-19.57527714966345
t5417,0.0,0.0,0.0,-2.1646408566116455,-0.44164021746367516,0.0,-2.86,-5.4662810740753205
t5418,0.0,0.0,1.1476025448988934,-1.0583514866678811,0.0,-5.022944014799085,-2.86,-7.793692956568073
t5419,0.0,0.0,4.02834851660996,-4.0,0.0,0.0,0.0,0.028348516609960406
t5420,0.0,10.513636983168103,6.951730125093887,-4.0,0.0,0.0,0.0,13.46536710826199
t5421,0.0,2.221160216125836,0.0,-4.0,0.0,0.0,0.0,-1.7788397838741639
t5422,0.0,10.6143675943493,0.0,-4.0,0.0,0.0,-0.6265211419168683,5.987846452432432
t5423,0.0,14.566546212694885,0.0,-4.0,0.0,0.0,-1.134219721784868,9.432326490910016
t5424,0.0,17.12695578379137,0.0,-4.0,0.0,0.16129655524037972,0.0,13.28825233903175
t5425,0.0,0.8127710897169449,0.0,-3.2103458989047247,0.0,0.0,-0.2889915618230019,-2.686566371010781
t5426,0.0,0.0,0.06219685909039604,-2.9548732605280628,0.6709198954223692,0.0,-0.5175504037828861,-2.739306909798184
t5427,0.0,0.0,0.41885080015297943,-2.627160672639291,0.0,0.0,-0.7757822179869805,-2.984092090473292
t5428,0.5846042014715322,0.0,2.3949691113362324,-3.6385838750032335,0.0,-0.3906434490534116,0.0,-1.0496540112488804
t5429,0.28002378521970855,0.0,3.4753736351119944,-3.638818239500915,0.0,-0.8844319342707588,0.0,-0.767852753439971
t5430,0.0,0.0,1.8970899285012466,-3.994821973806091,0.0,-1.617304556412876,-0.16775234204445227,-3.8827889437621725
t5431,0.0,0.0,0.3180241589013703,-2.084906562206337,0.0,-11.07689195518029,-2.86,-15.703774358485257
t5432,0.0,0.0,0.0,-4.0,-1.5462767683309466,-7.112082940260244,-2.86,-15.51835970859119
t5433,0.0,-2.1252894272058707,0.0,-4.0,-1.4688683324844485,-4.339977538872437,-2.86,-14.794135298562756
t5434,0.0,-25.964145118613477,-4.4603741218368596,-4.0,-2.2297897929809603,0.0,-2.86,-39.514309033431296
t5435,0.0,-36.370172236816764,-4.950514181730147,-4.0,-0.7069524883139745,0.0,-2.86,-48.887638906860886
t5436,-10.049712536187336,-36.72,1.4684028755539877,-2.440296749681866,-21.19,9.587510305363754,2.86,-56.48409610495146
t5437,-13.36144593109899,-36.72,-23.92,1.5547828725044273,4.631794987240621,-8.331995950087345,2.86,-73.28686402144129
t5438,-14.210111692579352,-36.72,-23.92,2.784429013796819,11.45386907674747,-6.778242370045495,2.86,-64.53005597208056
t5439,6.015968511043326,-36.72,2.0747594096950763,4.0,21.19,-0.8743465453190602,2.86,-1.4536186245806557
t5440,-1.2466646847540872,-14.97130156505465,0.60988830491486,-4.0,8.680625125363228,0.0,-1.7883286796293658,-12.715781499160016
t5441,0.0,2.4024611543016827,7.832980311045229,-4.0,2.1475316929799657,0.0,-0.7135536684487733,7.669419489878104
t5442,0.0,0.0,8.789864752298831,-3.743911482561267,0.0,0.0,0.0,5.045953269737564
t5443,0.0,0.0,5.593186955821496,-2.13836227841552,2.3064421834562423,0.0,-0.9225045204019046,4.838762340460313
t5444,0.0,7.88187991966665,1.003149484182209,-1.5352341466006754,12.17810408456881,0.0,0.0,19.527899341816994
t5445,0.0,4.585448291535485,0.0,-4.0,0.0,0.0,-1.2199904532223986,-0.6345421616869136
t5446,0.0,6.503937243218276,0.0,-4.0,0.5608320423893713,0.0,-1.2044247093862088,1.860344576221439
t5447,0.0,6.531824600569568,0.0,-4.0,0.0,0.0,-0.21433198495170577,2.317492615617862
t5448,0.0,7.140377160022659,0.0,-3.5145849297829423,0.0,0.0,0.0,3.6257922302397168
t5449,0.0,0.0,0.0,-4.0,0.0,0.0,-0.23340416481436627,-4.233404164814366
t5450,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t5451,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t5452,0.0,0.19570888266143505,0.0,-4.0,0.0,0.0,0.0,-3.8042911173385647
t5453,1.909806312019441,3.3363686477074963,0.0,-4.0,0.0,0.0,0.0,1.2461749597269378
t5454,1.2279464042039003,4.073847163238134,0.0,-4.0,0.0,0.0,-0.04801016605810237,1.2537834013839324
t5455,0.0,0.0,0.0,-4.0,-0.4577947251225321,-6.0041054883692695,-0.5010238555476411,-10.962924069039444
t5456,0.0,0.0,0.0,-4.0,-10.836994850339083,-0.8028372429755524,-2.86,-18.499832093314637
t5457,0.0,-8.25762011168983,0.0,-4.0,-12.403821926661033,-1.7097344669100212,-2.86,-29.231176505260883
t5458,0.0,-33.729048801021854,-4.243819726198483,-4.0,-5.639911394172656,0.0,-0.7533292358151387,-48.36610915720813
t5459,-7.5476450790747975,-36.72,-23.92,-1.434193310289606,7.160997204985275,-20.071290253834,2.86,-79.67213143821313
t5460,2.605473069046206,-36.72,-9.63619922367678,4.0,0.0,0.0,2.86,-36.89072615463057
t5461,-20.686348523465092,-36.72,1.994167369494587,-4.0,-21.19,10.715768377064306,2.86,-67.0264127769062
t5462,-25.85472657420211,-36.72,-23.92,1.1396827320432354,10.201634391335071,-21.066543238148824,-2.86,-99.07995268897261
t5463,-2.989398197022364,-36.72,-11.962624969506923,-0.3802680719835614,21.19,-18.64919936489678,-2.86,-52.371490603409626
t5464,-4.263824196809229,-18.30643639937155,4.953899434112298,-1.534082273670929,0.0,0.0,-2.86,-22.010443435739408
t5465,0.0,1.4260966221280447,3.503717634718587,-1.3879391560651109,0.0,0.0,-2.86,0.6818751007815207
t5466,0.0,0.0,5.139709536992698,-3.6137285948765374,0.0,0.0,0.0,1.5259809421161608
t5467,0.0,2.4098022103358097,1.3259579324603323,-3.0486794648272766,2.078836725601199,0.0,0.0,2.7659174035700644
t5468,0.0,12.500850467117651,0.0,0.0,6.928566956394595,0.0,-1.634948699310035,17.79446872420221
t5469,0.0,3.604401914194203,0.0,-4.0,0.0,0.0,-0.30460083765602425,-0.7001989234618211
t5470,0.0,6.378477786121838,0.0,-4.0,0.0,0.0,0.0,2.378477786121838
t5471,0.0,7.5719509521835375,0.0,-4.0,0.0,0.0,0.0,3.5719509521835375
t5472,0.0,9.591112989847923,0.0,-3.2232761315101857,0.0,0.0,0.0,6.367836858337737
t5473,0.0,1.3404578758938888,0.0,-4.0,0.0,0.0,-0.41541575931824454,-3.074957883424356
t5474,0.0,0.0,0.0,-4.0,0.0,1.8660162950246695,0.0,-2.1339837049753303
t5475,0.0,4.798163086077537,0.0,-4.0,0.0,0.0,-0.22809973451868779,0.570063351558849
t5476,0.0,9.563467004299412,0.0,-4.0,0.0,0.0,0.0,5.563467004299412
t5477,0.9782795699810007,10.855841611326646,0.0,-4.0,0.0,0.0,0.0,7.834121181307648
t5478,1.6223072662638733,10.481352458032672,0.0,-4.0,0.0,0.0,-0.40470400751371993,7.698955716782825
t5479,8.730613129190377,0.0,0.0,-4.0,0.0,0.0,-0.8978379714803745,3.832775157710003
t5480,0.0,0.0,0.0,-3.067851890626677,-3.509957583302814,0.0,-2.86,-9.43780947392949
t5481,-0.6488503517370333,-12.248214869877517,0.0,-4.0,0.0,-2.0441133269793457,-2.86,-21.801178548593896
t5482,0.0,-35.3011141494029,-0.7532543520902187,-4.0,-6.782583389227316,0.0,-0.541065162613296,-47.37801705333372
t5483,-5.120186130181639,-36.72,-6.316796903253442,0.0,-1.3097447734347576,0.0,-1.1109727962494367,-50.57770060311927
t5484,-7.285965929715061,-36.72,3.2934312045008713,4.0,-21.19,16.89551438190322,2.86,-38.14702034331098
t5485,-9.180825313876316,-36.72,-23.92,4.0,4.626351397685699,-13.422135072608926,2.86,-71.75660898879954
t5486,-13.564510903022274,-36.72,-0.28050217228610563,-4.0,-21.19,16.802203460557223,2.86,-56.09280961475116
t5487,14.21295104540195,-36.72,-11.833262532918479,4.0,21.19,-6.236288800272307,-2.86,-18.246600287788837
t5488,-2.6728563376695,-12.44713272798258,0.0,-0.4220082577679524,0.0,-0.7653214445689855,-2.86,-19.16731876798902
t5489,0.0,2.254064483914463,3.373453268179419,-1.8903994992165156,0.0,0.0,-2.86,0.877118252877366
t5490,0.0,0.0,1.6025690994159296,-3.1578115022657003,3.829064010521558,0.0,0.0,2.2738216076717874
t5491,0.0,15.342599217714113,0.0,0.0,1.1304895556385581,0.0,-2.512436760393779,13.960652012958892
t5492,0.0,20.823170925674322,0.0,-1.261573097339591,8.872632156623569,0.0,0.0,28.4342299849583
t5493,0.0,14.091934252462325,0.0,-4.0,0.005720600970167066,0.0,-0.34290589717116626,9.754748956261325
t5494,0.0,14.095954340140437,0.0,-4.0,0.0,0.0,0.0,10.095954340140437
t5495,0.0,16.73481150118848,0.0,-4.0,0.0,2.889674958014778,0.0,15.62448645920326
t5496,0.0,15.557768792595786,0.0,-3.8067802105906323,0.0,2.976153461974025,0.0,14.727142043979178
t5497,0.0,4.022653067202057,0.0,-3.4439038455560054,0.0,5.801828786514905,0.0,6.380578008160957
t5498,0.0,8.768842973412315,0.0,-3.278487888776833,0.0,3.720988032632678,0.0,9.21134311726816
t5499,0.0,9.70086781859084,0.0,-3.2278981827065563,0.0,1.9190940707665038,0.0,8.392063706650788
t5500,0.0,10.92564869448024,0.0,-3.340473130329234,0.0,0.0,0.0,7.5851755641510055
t5501,0.0,10.850289774798208,0.0,-3.4144228535285066,0.0,0.0,0.0,7.435866921269701
t5502,0.0,2.5259961922411804,0.0,-3.820546055643446,0.8956651866922997,0.0,0.0,-0.39888467670996597
t5503,3.7489229667086814,0.0,0.0,-4.0,0.0,0.0,-0.16672515033259724,-0.41780218362391586
t5504,0.0,0.0,0.0,-3.1422576903160517,-2.529223087086983,0.0,-2.86,-8.531480777403035
t5505,0.0,-15.537987656001285,0.0,-4.0,-2.596040716567737,-6.521077486833088,-2.86,-31.515105859402105
t5506,0.0,-36.72,0.0,-3.074230463948219,-13.572370280639532,-3.763598458347397,-2.86,-59.990199202935145
t5507,-10.40123772896774,-36.72,-8.577509461915808,3.6592442451078604,-21.19,-2.251104588147438,-2.86,-78.34060753392313
t5508,-6.116854548690162,-36.72,2.515108315370888,-0.8911409672436772,-21.19,12.864411974499232,2.86,-46.678475226063725
t5509,-14.470830862089812,-36.72,2.4334853631961515,4.0,-21.19,13.695589034728467,2.86,-49.391756464165184
