t4531,0.07432328297587336,0.07212653569579829,0.07432328297587336,0.07432328297587336,0.07212653569579829
t4532,0.07787331363384983,0.0755716393392533,0.07645557145764013,0.07787331363384986,0.07557163933925329
t4533,0.07913996927716922,0.07680085688474059,0.07657962488915572,0.07803252311486564,0.07572644027720192
t4534,0.07930182313279928,0.07695792688256876,0.07676839702877998,0.07819206497470291,0.07588116776863015
t4535,0.07946401488786498,0.07711532479265715,0.07657962488915572,0.07835193990726304,0.07603621828190937
t4536,0.079626545247793,0.07727305129958237,0.07657962488915572,0.07851214860789611,0.0761915924914066
t4537,0.07978941491948277,0.07743110708935028,0.07657962488915572,0.07867269177340377,0.07634739053872189
t4538,0.07995262461130945,0.07758949284939885,0.0759976705908152,0.07831232045652531,0.07650320963849408
t4539,0.08011617503312705,0.07774820926860115,0.0759976705908152,0.07831232045652531,0.07709025494143099
t4540,0.08028027124660378,0.08008168719040207,0.07771474077098132,0.07803252311486564,0.07790745534768939
t4541,0.08159117913373717,0.0814274355080285,0.07902071327626412,0.07917961718889766,0.07687353435123391
t4542,0.08040946371674644,0.08040946371674644,0.07803282932117757,0.07803282932117757,0.0757264402772019
t4543,0.09859791141059608,0.10160089348401524,0.09875776011600677,0.09859791141059608,0.09568368742801689
t4544,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06689898892231665
t4545,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.015153460635254565
t4546,0.01793795549562903,0.01848428916554666,0.01793795549562903,0.01793795549562903,0.015185096247374897
t4547,0.0,0.0,0.0,0.0,0.0
t4548,0.0,0.0,0.0,0.0,0.0
t4549,0.0,0.0,0.0,0.0,0.0
t4550,0.0,0.0,0.0,0.0,-3.469446951953614e-18
t4551,0.0,0.0,0.0,0.0,0.0
t4552,0.046911213441054186,0.04607891145826321,0.04552467511274716,0.04691121344105418,0.045524675112747166
t4553,0.06893652157984913,0.06689898892231665,0.06689898892231665,0.06893652157984913,0.06689898892231665
t4554,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4555,0.07619004906938277,0.0739381264367902,0.07619004906938277,0.07619004906938279,0.07393812643679018
t4556,0.079626545247793,0.07727305129958237,0.07634574442869796,0.07866998224678469,0.07634505825251248
t4557,0.08123179466251208,0.07883085491879253,0.07650176483046482,0.07883085491879252,0.07650107722176143
t4558,0.08139791308981102,0.07899206344183632,0.07665811095326876,0.07899206344183632,0.0766574219090568
t4559,0.08156437831961658,0.07915360851706632,0.07681409299439441,0.07915360851706632,0.07681409299439443
t4560,0.08327028185512944,0.08080909125842611,0.07842064521137905,0.08080909125842611,0.07846469157051919
t4561,0.079626545247793,0.07831232045652531,0.0759976705908152,0.07790003123199486,0.07636887850252598
t4562,0.08027262101571044,0.07831232045652531,0.0759976705908152,0.07790003123199486,0.07652494720089018
t4563,0.07935701964288835,0.07701149196871432,0.07473529023564889,0.07701149196871432,0.07668134172111937
t4564,0.07996640681890507,0.07996640681890506,0.07760286770110492,0.07760286770110492,0.07572644027720192
t4565,0.079626545247793,0.08012998601359403,0.0777616120427489,0.0777616120427489,0.07572644027720192
t4566,0.07792068779215111,0.08029390670967855,0.07792068779215111,0.07792068779215111,0.07561761327612695
t4567,0.09987676039005965,0.10291869217858937,0.1005405187338448,0.09987676039005965,0.09692473791547661
t4568,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984911,0.06689898892231665
t4569,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984911,0.06689898892231665
t4570,0.008968226044103515,0.009241369984533065,0.008968226044103517,0.008968226044103517,0.008703155323588141
t4571,0.0,0.0,0.0,0.0,0.0
t4572,0.0,0.0,0.0,0.0,0.0
t4573,0.0,0.0,0.0,0.0,0.0
t4574,0.0,0.0,0.0,0.0,0.0
t4575,0.0,0.0,0.0,0.0,0.0
t4576,0.0,0.0,0.0,0.0,0.0
t4577,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4578,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4579,0.07432328297587336,0.07212653569579829,0.07432328297587336,0.07432328297587336,0.07212653569579829
t4580,0.07654439343593668,0.0742819975708351,0.0759976705908152,0.07654439343593666,0.0742819975708351
t4581,0.07695671527230663,0.07468213255489856,0.07626758504914853,0.07670422441124425,0.07443710447790698
t4582,0.07711401118711243,0.07483477932936528,0.07642344227895921,0.07685759025835032,0.0745859373443104
t4583,0.07727163548582133,0.07546787881352142,0.07657962488915572,0.07701467923161527,0.07477240390793484
t4584,0.07784271917315608,0.07701149196871432,0.07657962488915572,0.07734094745468856,0.07533515767021415
t4585,0.0768924747398476,0.07923437752380233,0.0768924747398476,0.07715148524671471,0.07461979075738905
t4586,0.07704973600665366,0.07939642847386139,0.07704973600665366,0.07711401118711243,0.07477240390793484
t4587,0.07711401118711243,0.07946266127402955,0.0772076227409079,0.07711401118711243,0.07483477932936528
t4588,0.07736524416038335,0.07972154601298384,0.07736524416038335,0.07736524416038335,0.07507858669751487
t4589,0.07752349241955839,0.07988461401609315,0.07752349241955839,0.07752349241955839,0.07523215766824137
t4590,0.07768207105082905,0.08004802245339236,0.07768207105082905,0.07768207105082905,0.07538604924637106
t4591,0.09780693808012586,0.10078582959525659,0.09792961728787142,0.09780693808012586,0.09491609261962954
t4592,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.056066941275074056
t4593,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.01559262751273132
t4594,0.017868273366193635,0.01897327107494327,0.01897327107494327,0.01841248473775283,0.01562517996578498
t4595,0.0,0.0,0.0,0.0,0.0
t4596,0.0,0.0,0.0,0.0,0.0
t4597,0.0,0.0,0.0,0.0,0.0
t4598,0.0,0.0,0.0,0.0,0.0
t4599,0.0,0.0,0.0,0.0,0.0
t4600,0.049018428228022146,0.050511375280652256,0.05109471988113108,0.049584531116171546,0.04756960768926287
t4601,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06893652157984913,0.06492167890490828
t4602,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4603,0.07432328297587336,0.07212653569579829,0.07432328297587336,0.07432328297587336,0.07212653569579829
t4604,0.07599767059081519,0.07375143402162855,0.0759976705908152,0.0759976705908152,0.07375143402162854
t4605,0.07656684462029643,0.07430378517339113,0.0759976705908152,0.07656684462029645,0.07430378517339113
t4606,0.07672332660902813,0.07445564207871204,0.0759976705908152,0.07672332660902814,0.07445633256142942
t4607,0.07688013528244383,0.074607816013012,0.0759976705908152,0.07688013528244383,0.074607816013012
t4608,0.0770372713225574,0.07476030763814684,0.07476030763814684,0.0770372713225574,0.07476030763814684
t4609,0.07719514326289821,0.07831232045652531,0.0759976705908152,0.07719473541280646,0.0749135134127633
t4610,0.07711401118711243,0.07831232045652531,0.0759976705908152,0.07711401118711243,0.07483477932936528
t4611,0.07711401118711243,0.07844372694202241,0.07612519314078037,0.07711401118711243,0.07483477932936528
t4612,0.07766910284016355,0.08003465927184365,0.07977423992397,0.07766910284016353,0.07537346433257251
t4613,0.07782788599391222,0.08019827846073188,0.07993741793522656,0.0778278859939122,0.07552755438818083
t4614,0.07798700063644645,0.08036223923451083,0.08036223923451084,0.07798700063644648,0.07568186666905138
t4615,0.09359479736801676,0.09644540033354011,0.09644540033354011,0.09359479736801676,0.09082844867733648
t4616,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06689898892231665
t4617,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4618,0.05980503854482759,0.0616265118,0.061626511800000006,0.05980503854482759,0.05803740193759131
t4619,0.016060403104500673,0.016549552437632672,0.016060403104500673,0.016060403104500673,0.01558571138712627
t4620,0.0,0.0,0.0,0.0,0.0
t4621,0.0,0.0,0.0,0.0,-6.938893903907228e-18
t4622,0.0,0.0,0.0,0.0,0.0
t4623,0.0,0.0,0.0,0.0,0.0
t4624,0.055133438396072924,0.0568126294132122,0.0568126294132122,0.055133438396072924,0.05350387864052397
t4625,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4626,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4627,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913
t4628,0.07577301914000988,0.07353342251518201,0.07577301914000988,0.07577301914000989,0.073533422515182
t4629,0.07593107799763031,0.07368680968242942,0.07593107799763031,0.07593107799763034,0.07368680968242942
t4630,0.0760862327076131,0.07383737853891517,0.07608623270761308,0.0760862327076131,0.07383737853891517
t4631,0.07624171133134347,0.07398826173534317,0.0759976705908152,0.07624171133134348,0.07398826173534317
t4632,0.07639751454505048,0.0741394599279554,0.0741394599279554,0.07639751454505048,0.0741394599279554
t4633,0.07655364302637485,0.07701149196871432,0.07497284693848834,0.07655364302637487,0.07429097377436378
t4634,0.0767100974543721,0.07701149196871432,0.0759976705908152,0.0767100974543721,0.07444280393355322
t4635,0.07686687850951526,0.07701149196871432,0.07473529023564889,0.07686687850951528,0.07459495106588428
t4636,0.07702398687369813,0.07936989510335392,0.07702398687369814,0.07702398687369814,0.07474741583309621
t4637,0.07718152269606324,0.07953222897107022,0.07718152269606324,0.07718152269606324,0.07490029542425841
t4638,0.07741219564361278,0.07976992749062635,0.07741219564361276,0.07741219564361276,0.07512415045217595
t4639,0.093800957705051,0.09665783966561092,0.09387796961676108,0.093800957705051,0.09102851560539434
t4640,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06689898892231665
t4641,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.05531033045312448
t4642,0.05531033045312447,0.0587307946002939,0.0587307946002939,0.05699490904560542,0.0536755423609139
t4643,0.0,0.0,0.0,0.0,0.0
t4644,0.0,0.0,0.0,0.0,0.0
t4645,0.0,0.0,0.0,0.0,0.0
t4646,0.0,0.0,0.0,0.0,-2.0599841277224584e-18
t4647,0.0,0.0,0.0,0.0,0.0
t4648,0.012129482746964862,0.012498908617430795,0.012879586037251024,0.012498908617430795,0.012129482746964862
t4649,0.06866042477470127,0.06663105261387267,0.06866042477470127,0.06866042477470127,0.06663105261387267
t4650,0.06893652157984913,0.06689898892231666,0.06893652157984914,0.06893652157984913,0.06689898892231665
t4651,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4652,0.07417180107724407,0.07197953109466546,0.0741718010772441,0.0741718010772441,0.07197953109466546
t4653,0.07432328297587336,0.07212653569579831,0.07432328297587337,0.07432328297587339,0.07212693149120748
t4654,0.07447508112058687,0.07300261159435358,0.07522604138910545,0.0744750811205869,0.0722741443517195
t4655,0.07462719617160599,0.07242146623549942,0.07462719617160599,0.074627196171606,0.0724214662354994
t4656,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072,0.06893652157984913
t4657,0.07493237964034091,0.07493237964034094,0.07271762950318801,0.07493237964034094,0.07271762950318798
t4658,0.07508544938540268,0.07701149196871432,0.07473529023564889,0.0750854493854027,0.07286617501933167
t4659,0.07523874302291449,0.07701149196871432,0.0759976705908152,0.07523883869146762,0.07301493781041456
t4660,0.0753925482256776,0.07737613172873986,0.0759976705908152,0.07539254822567759,0.07316419704659355
t4661,0.07554657865656723,0.07784748968164033,0.07630858226312788,0.07554657865656723,0.07331367485391008
t4662,0.07539617452755362,0.07769250471621006,0.07646452508209807,0.07539617452755364,0.07316771616713331
t4663,0.08306649011430264,0.08559643397565196,0.08436589071014723,0.08306649011430264,0.08061132291880603
t4664,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06669163770553502
t4665,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06454466281412147
t4666,0.061626511800000006,0.06350346139796954,0.0616265118,0.061626511800000006,0.05675767766957002
t4667,0.056876169670758724,0.0586084387977869,0.05687616967075871,0.05687616967075872,0.05519510061645059
t4668,0.0,0.0,0.0,0.0,0.0
t4669,0.0,0.0,0.0,0.0,0.0
t4670,0.05037602779761638,0.05191032306048794,0.05037602779761638,0.05037602779761639,0.04888708116320408
t4671,0.0616265118,0.0616265118,0.05980503854482759,0.05980503854482759,0.05803740193759131
t4672,0.06601899644510861,0.06406769605756846,0.06406769605756847,0.06601899644510861,0.06406769605756846
t4673,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4674,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4675,0.07542678260711273,0.0731974195743902,0.07542678260711275,0.07542678260711275,0.0731974195743902
t4676,0.07558088450851584,0.07334696673979124,0.07558088450851584,0.07558088450851584,0.07334696673979124
t4677,0.07599767059081519,0.07375143402162855,0.0759976705908152,0.0759976705908152,0.07375143402162855
t4678,0.07599767059081519,0.07375143402162855,0.0759976705908152,0.0759976705908152,0.07375143402162855
t4679,0.07630858226312788,0.0740531561863852,0.0760870666023069,0.0763085822631279,0.0740531561863852
t4680,0.07599767059081519,0.07375143402162855,0.0759976705908152,0.0759976705908152,0.07375143402162855
t4681,0.07662079346013707,0.07435613946624141,0.0759976705908152,0.0759976705908153,0.07375143402162865
t4682,0.07677738807690881,0.07450810567069477,0.0759976705908152,0.07450810567069477,0.07326155027804945
t4683,0.07693430961349615,0.07693430961349615,0.07543318868984165,0.07466038913230907,0.07245367812347235
t4684,0.0770915587524038,0.0772452956558618,0.0759976705908152,0.07496218346898904,0.07274655243049676
t4685,0.0787390301387202,0.0787713040318543,0.07736578058783222,0.0764430881491394,0.0741836865289678
t4686,0.07630858226312788,0.0775614220554697,0.0752689662311701,0.0752689662311701,0.07304426772187445
t4687,0.08660032738971313,0.08923790081275007,0.08660032738971313,0.08660032738971313,0.08404071180183985
t4688,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4689,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.05531033045312446
t4690,0.05722807911972635,0.05897106630103782,0.05722807911972637,0.05722807911972637,0.055310330453124466
t4691,0.0,0.0,0.0,0.0,0.0
t4692,0.0,0.0,0.0,0.0,0.0
t4693,0.0,0.0,0.0,0.0,0.0
t4694,0.0,0.0,0.0,0.0,0.0
t4695,0.0,0.0,0.0,0.0,-9.974659986866641e-18
t4696,0.06637001459415755,0.06440833928595585,0.0625046445287355,0.06440833928595585,0.06250464452873548
t4697,0.06893652157984913,0.06689898892231665,0.06492167890490828,0.06689898892231665,0.06492167890490827
t4698,0.06893652157984913,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665
t4699,0.07432328297587336,0.07212653569579829,0.07432328297587336,0.07432328297587336,0.07212653569579829
t4700,0.07553372786502484,0.07330120388871869,0.07553372786502484,0.07553372786502481,0.07330120388871869
t4701,0.07568805303415395,0.07345096772279966,0.07568805303415396,0.07568805303415393,0.07345096772279966
t4702,0.0758427003852129,0.07360104421619185,0.0758427003852129,0.07584270038521289,0.07360104421619183
t4703,0.07599767059081518,0.07375143402162854,0.0759976705908152,0.07599767059081518,0.07375143402162854
t4704,0.07615296432497855,0.0739021377932058,0.0759976705908152,0.07615296432497855,0.0739021377932058
t4705,0.07630858226312785,0.07405315618638517,0.0740531561863852,0.07630858226312785,0.07405315618638517
t4706,0.07646452508209801,0.07420448985799662,0.07420448985799663,0.07646452508209804,0.07420448985799662
t4707,0.07662079346013706,0.07662079346013705,0.07435613946624138,0.07662079346013703,0.07435613946624138
t4708,0.07677738807690879,0.07831653765544656,0.07600176314346292,0.07670422441124425,0.07450810567069474
t4709,0.07693430961349611,0.0790403936826527,0.07693430961349614,0.07670422441124425,0.07443710447790698
t4710,0.07631289106081593,0.07863714154997783,0.07709155875240377,0.07631289106081593,0.074057337630447
t4711,0.09621216852530864,0.09914248837887134,0.09914248837887134,0.09621216852530864,0.09336845911076751
t4712,0.06893652157984913,0.07103611106959072,0.06999562230276182,0.06893652157984913,0.06689898892231665
t4713,0.0625046445287355,0.06440833928595585,0.0625046445287355,0.0625046445287355,0.01741156305433333
