t2794,0.0,-20.638262154085467,-15.40743165337673,0.0,-16.038271761724314,0.0,0.0,-52.08396556918652
t2795,9.445909929687293,-35.972968367320945,-5.654233847188231,4.0,-21.19,23.78,2.86,-22.73129228482189
t2796,-1.1433247429552438,-36.72,-3.6510766477681056,4.0,-21.19,17.407622034566444,2.86,-38.436779356156904
t2797,2.314341911972054,-36.72,-4.896907670845628,4.0,-16.466876255841505,23.78,2.86,-25.12944201471508
t2798,3.4744245708414887,-22.604147322330356,-4.113220350172827,4.0,-21.19,23.78,2.86,-13.792943101661692
t2799,4.819461707940054,-20.75900210935336,-5.262666039576415,4.0,-21.19,23.78,2.86,-11.752206440989724
t2800,-7.885582643457537,-25.190928033654863,-13.61862660278642,-1.6037786911613559,-8.557526657112554,0.0,2.86,-53.99644262817274
t2801,0.0,-15.611694977138978,0.0,2.8459959502966994,-1.8123326190535778,0.0,0.0,-14.578031645895855
t2802,-0.39008744917953087,-8.580504248074766,-3.9814362414420383,4.0,0.0,0.0,0.6072626047336631,-8.344765333962672
t2803,0.0,0.0,-7.618474327481368,0.0,0.0,0.0,0.0,-7.618474327481368
t2804,0.0,0.0,-12.428826082513822,-0.08919406619696406,0.0,0.0,0.0,-12.518020148710786
t2805,0.0,0.0,-11.243444762960227,0.0,0.0,0.0,0.0,-11.243444762960227
t2806,0.0,0.0,-12.394303717891631,-0.09820557793057995,0.0,0.0,0.0,-12.492509295822211
t2807,0.0,0.0,-12.528801544477627,-0.08450937836932967,0.0,0.0,0.0,-12.613310922846956
t2808,3.770061196878635,0.0,-9.300519276316095,-4.0,0.0,0.0,0.0,-9.53045807943746
t2809,13.143323929180948,0.0,-8.728478441253133,-2.0746016105086573,-4.103843347945596,0.0,0.0,-1.7635994705264384
t2810,12.536084919792563,0.0,-9.743812321522459,-0.09720850662954432,-4.130539853865678,0.0,0.0,-1.4354757622251184
t2811,12.864948285327648,0.0,-8.366026683210048,0.0,-2.7525993755961196,0.0,0.03907730444808355,1.7853995309695634
t2812,11.910600551297295,0.0,-8.99707840995598,0.0,-1.688414608176426,0.0,1.354355906078291,2.5794634392431792
t2813,11.269480232633628,0.0,-10.510525770063522,0.0,-0.6318035272451417,0.0,1.623733963807262,1.7508848991322263
t2814,10.225196035821776,0.0,-7.237518801312822,-0.2941094915145236,-6.650325403689638,0.0,0.0,-3.956757660695207
t2815,0.4670454439265173,0.0,-0.0040265208339926375,-4.0,-20.346912456400773,0.0,-0.02088211901406126,-23.90477565232231
t2816,0.0,-2.932908697256323,-0.6168952544400678,-4.0,-21.167747345459773,0.0,-2.86,-31.577551297156162
t2817,0.0,-14.049451097251088,-15.780172802741644,0.0,-21.017765230585006,0.0,0.0,-50.84738913057774
t2818,0.0,-15.259579051897962,-22.439817311271167,-1.5508810022849469,-20.79650651511412,0.0,0.0,-60.0467838805682
t2819,19.409536616066916,-36.72,-9.702512420678405,4.0,-21.19,14.607256320191238,2.86,-26.735719484420244
t2820,38.00889665390061,-36.72,-18.60430633306761,4.0,-8.944369133749877,23.78,2.86,4.380221187083123
t2821,39.38,-19.554144500561097,-21.749685887433802,4.0,-16.663124677752688,23.78,2.86,12.053044934252416
t2822,39.38,-15.278556767404048,-23.92,4.0,-11.90642409726377,23.78,2.86,18.915019135332184
t2823,24.293761623782494,-17.949221986921422,-12.78993833832892,4.0,-21.19,23.78,2.4706979712343284,2.61529926976648
t2824,16.853567958988926,-36.72,-0.10610788259305792,2.7448368742875218,-19.82554674137048,23.78,2.86,-10.41324979068709
t2825,0.0,-10.779418097819287,-3.981963110056505,0.0,-12.954666482111747,0.0,0.028673629863576813,-27.687374060123965
t2826,0.0,-10.550722448374005,-5.605613930564901,0.0,-10.14991137847242,0.0,2.7158903641408734,-23.590357393270455
t2827,0.0,0.0,-16.5957641207489,0.0,-4.553234336487952,0.0,0.0,-21.14899845723685
t2828,0.0,0.0,-17.672703194885084,0.0,-7.285981216880008,0.0,0.0,-24.95868441176509
t2829,5.177620957177604,0.0,-19.286231367774143,0.0,0.0,0.0,0.0,-14.108610410596539
t2830,0.3737592248138009,0.0,-14.69881298942257,0.0,-6.027407229900752,0.0,0.0,-20.35246099450952
t2831,0.0,0.0,-10.850056512825299,0.0,-10.701237666010481,0.0,0.0,-21.551294178835782
t2832,0.0,0.0,-13.534015889283104,0.0,-10.261550068978067,0.0,0.0,-23.79556595826117
t2833,3.932889864351288,0.0,-16.009757610434047,-1.566026459825243,-8.524653984883773,0.0,0.0,-22.167548190791777
t2834,5.613308274295079,0.0,-16.691486540612125,0.0,-5.966082163839733,0.0,0.0,-17.04426043015678
t2835,6.590745818820708,0.0,-20.818663514464173,0.0,-0.3417472589617844,0.0,0.0,-14.569664954605251
t2836,5.761771060259146,0.0,-11.76365332825615,-0.017167776555856672,0.0,0.5770618461938766,0.0,-5.4419881983589855
t2837,5.958046833978381,0.0,-6.9704995016539515,0.0,0.0,6.964118103937852,0.0,5.951665436262282
t2838,6.488212948048908,0.0,-4.095795516401178,0.0,0.0,0.0,0.9111427756707875,3.3035602073185175
t2839,0.0,0.0,-0.3186627336861851,-1.1673292113367157,-9.276827821640659,0.0,0.0,-10.76281976666356
t2840,0.0,-5.2831600549653315,-1.071638430447709,-3.8662582879315335,-8.22903697954251,0.0,0.0,-18.450093752887085
t2841,0.0,-12.921571150974728,-7.096426119564932,-4.0,-15.960786246811708,0.0,-2.86,-42.83878351735137
t2842,0.0,-20.20115445205594,-1.0564276378011235,2.917128180636214,-20.657427043859172,0.0,0.0,-38.99788095308002
t2843,-12.361917096744124,-18.96893212284159,-14.183672332568246,4.0,-21.19,0.0,1.4722155830008337,-61.23230596915313
t2844,-21.700466197391318,-7.853121567358132,-23.92,4.0,-21.19,-8.300957135552832,2.86,-76.10454490030229
t2845,-27.07471121273366,-7.762539224452981,-23.92,4.0,-21.19,-7.242309406633949,2.86,-80.32955984382059
t2846,-22.04280372224831,-2.996940993731644,-23.92,4.0,-21.19,-11.19643806241237,2.86,-74.48618277839232
t2847,-19.16931796377966,-8.51973658737707,-23.92,4.0,-21.19,-7.390725557659913,-1.3747563918850814,-77.56453650070173
t2848,0.0,-19.194030538005766,-7.561473636979338,0.0,-2.8224005967468715,0.0,2.8201073692220504,-26.757797402509926
t2849,-0.6552850121559052,-25.633722493175117,0.0,4.0,0.0,-1.345344110751952,0.2644939467053226,-23.36985766937765
t2850,0.0,-8.530121497365387,0.0,4.0,0.0,0.0,0.0,-4.530121497365387
t2851,0.0,0.0,0.0,0.3033582062315287,0.0,0.0,0.0,0.3033582062315287
t2852,0.0,0.0,-4.505026124315591,0.0,0.0,0.0,0.0,-4.505026124315591
t2853,0.0,0.0,-4.294255803569685,0.0,0.0,0.0,0.0,-4.294255803569685
t2854,0.0,0.0,-5.160724028753208,0.0,0.0,0.0,0.0,-5.160724028753208
t2855,0.0,0.0,-1.4812133729826695,0.0,0.0,0.0,0.0,-1.4812133729826695
t2856,0.0,0.0,-4.236932627171662,0.0,0.0,0.0,0.0,-4.236932627171662
t2857,0.0,0.0,-16.312065423773785,0.0,0.0,0.0,2.86,-13.452065423773785
t2858,0.0,0.0,-17.713067670542,0.0,0.0,0.0,2.86,-14.853067670542
t2859,0.0,0.0,-17.2750331016892,0.0,0.0,0.0,2.86,-14.4150331016892
t2860,0.0,0.0,-12.59680480559562,0.0,0.0,0.0,1.1337688864974345,-11.463035919098186
t2861,0.0,0.0,-8.277599099713601,0.0,0.0,4.020516137755649,2.86,-1.3970829619579521
t2862,2.673960961357471,0.0,-8.802208293057452,0.0,0.0,0.25688825004425303,2.2933432851243385,-3.57801579653139
t2863,0.0,0.0,-4.020084405657845,0.0,-6.210715928125382,0.0,2.135531354282833,-8.095268979500394
t2864,0.0,-4.507571145714671,-9.15279238474057,0.31272869815165333,-4.78646164255765,0.0,2.86,-15.274096474861238
t2865,0.0,-6.379570455486317,-23.92,4.0,-13.370411068081536,2.8887432871440564,2.86,-33.9212382364238
t2866,0.0,-14.440370919900767,-23.92,4.0,-4.407190317692016,0.0,2.86,-35.90756123759278
t2867,-3.9879364009344034,-10.309023411396764,-23.92,4.0,-21.19,10.861624814841766,2.86,-41.6853349974894
t2868,-8.191635650193604,-16.0234802856166,-23.92,4.0,-21.19,23.78,2.86,-38.6851159358102
t2869,17.80561583540867,-21.75034390475016,-17.457602863474726,4.0,-21.19,23.78,2.86,-11.952330932816217
t2870,17.50677418778673,-8.077539530445922,-23.92,4.0,-21.19,23.78,2.86,-5.040765342659196
t2871,-17.389454183050344,-9.962522070203502,-23.92,1.806432279692408,-21.19,23.78,2.86,-44.015543973561435
t2872,0.0,-19.30528924909121,-23.92,0.17897502768343954,-2.6388191848924394,0.0,2.86,-42.82513340630021
t2873,0.0,-11.02794528940882,-12.145139191487608,3.4576176975612167,-1.2320715860589055,0.0,0.0,-20.947538369394113
t2874,0.0,-6.113708275173057,-2.9931325322953706,4.0,0.0,0.0,0.0,-5.106840807468426
t2875,0.0,0.0,-4.661820351678136,0.0,0.0,0.0,0.0,-4.661820351678136
t2876,0.0,0.0,-8.393147043824335,0.0,0.0,0.0,0.0,-8.393147043824335
t2877,0.0,0.0,-8.017667024611146,0.0,0.0,0.0,0.0,-8.017667024611146
t2878,0.0,0.0,-8.182775257105416,0.0,0.0,0.0,0.0,-8.182775257105416
t2879,0.0,0.0,-3.8669562808845503,0.0,0.0,0.0,0.0,-3.8669562808845503
t2880,0.0,0.0,-4.153011369087582,0.0,0.0,0.0,0.0,-4.153011369087582
t2881,0.0,-7.7684808147841915,-12.177608297694242,0.0,0.0,0.0,0.0,-19.946089112478433
t2882,0.0,-2.6884168543043407,-15.199497682948177,0.8228029437789908,0.0,0.0,0.0,-17.065111593473524
t2883,0.0,0.0,-15.919383395421278,2.4603696297554007,0.0,0.0,0.0,-13.459013765665876
t2884,1.4622983431522627,0.0,-7.45518046100769,0.8911819515476702,0.0,6.969380926518154,2.86,4.727680760210397
t2885,0.0,0.0,-2.0049477490554506,2.503408211743573,0.0,3.449890385230343,1.747779382539978,5.696130230458444
t2886,0.0,0.0,-4.195814508855417,2.9241338484492996,0.0,0.0,0.6112679640653805,-0.6604126963407367
t2887,0.0,-1.9635239825149706,-3.3403136461263703,2.3535921177741495,0.0,0.0,0.0,-2.950245510867192
t2888,0.0,0.0,-10.554738052533978,0.0,-0.4723730350154899,0.0,1.8164699477870634,-9.210641139762405
t2889,0.0,-7.310662810282275,-23.92,1.8812629029994135,-7.693418703565802,0.0,0.0,-37.04281861084866
t2890,0.0,-6.8644967037630895,-23.92,0.3376664849048435,-12.710376604540869,0.0,0.0,-43.157206823399115
t2891,9.125664162233477,-10.161480475186048,-23.92,4.0,-21.19,23.78,2.86,-15.505816312952575
t2892,13.545827461913106,-13.96852102100051,-20.943824025949887,3.406784230408819,-21.19,23.78,2.86,-12.50973335462848
t2893,-6.520096717651116,-13.403649730273436,-23.92,1.7884227102193702,-21.19,7.253477205862053,2.86,-53.131846531843124
t2894,-6.0927047460356025,-9.022198792984902,-23.92,2.6712331260826954,-21.19,10.049119965893395,2.86,-44.64455044704441
t2895,-3.8385367437874027,-11.960069305297708,-23.92,-0.0829681954482755,-21.19,15.688502534649961,2.86,-42.44307170988342
t2896,0.0,-14.305126605966372,-23.92,4.0,-4.082815567464499,0.0,0.6367367578178781,-37.671205415612995
t2897,0.0,-13.600220484047265,-14.375308888161552,2.2621950902114834,0.0,0.0,0.36094682383347215,-25.35238745816386
t2898,0.0,0.0,-9.273982609984083,2.275738823119313,0.0,0.0,2.136236339784767,-4.8620074470800025
t2899,0.0,0.0,-3.2738149452377217,0.0,0.0,0.0,0.0,-3.2738149452377217
t2900,0.0,0.0,-2.304688471158039,0.0,0.0,0.0,0.0,-2.304688471158039
t2901,0.0,0.0,-6.362107028700474,0.0,0.0,0.0,0.32211516145021263,-6.0399918672502615
t2902,0.0,0.0,-4.316875315660357,0.0,0.0,0.0,0.0,-4.316875315660357
t2903,0.0,0.0,-1.0508563453518844,0.0,0.0,0.0,0.0,-1.0508563453518844
t2904,0.0,0.0,-0.5665590663993466,0.0,0.0,2.149171462208589,0.0,1.5826123958092424
t2905,0.0,0.0,-15.608949609090786,0.0,0.0,0.0,0.0,-15.608949609090786
t2906,0.0,0.0,-12.165139484942896,0.0,0.0,0.0,1.6403430139252213,-10.524796471017675
t2907,0.0,0.0,-13.910140965889916,0.0,0.0,0.0,0.7481467686889698,-13.161994197200945
t2908,7.343449314835064,0.0,-2.2198805122047705,0.0,0.0,9.870535901822578,2.320906323795567,17.31501102824844
t2909,5.189592170565859,2.275162897648784,0.0,0.0,0.0,7.007161713140092,2.8227513089944765,17.294668090349212
t2910,1.3516439371266022,3.499005906315483,-1.49510924211199,0.0,0.0,0.0,2.2643343567581935,5.619874958088288
t2911,4.615737668037421,0.0,-0.29425343072707916,0.0,-2.7038806534763773,0.0,1.7608896316314602,3.378493215465425
t2912,0.0,0.0,-4.530669235856463,0.0,-4.248951697392687,0.0,0.60528096039467,-8.17433997285448
t2913,0.0,-4.127050607878042,-17.622318983905608,-0.2742257861271403,-13.489590138031366,0.0,0.0,-35.513185515942155
t2914,0.0,-11.87267264819894,-10.147561712892639,4.0,-10.586240935911732,0.0,2.86,-25.74647529700331
t2915,-1.584362510949891,-2.719955790646461,-23.92,4.0,-21.19,9.71220047404007,2.86,-32.84211782755628
t2916,-5.689339352831702,-3.2618259002033856,-23.92,4.0,-21.19,9.753773703833765,2.86,-37.44739154920132
t2917,-9.878057948004827,-7.683633459475342,-23.92,4.0,-21.19,3.32700846932536,2.86,-52.484682938154805
t2918,8.644219098984575,-14.231439395771641,-14.728208860263045,4.0,-21.19,23.78,2.86,-10.865429157050116
t2919,3.1840115530367403,0.0,-23.92,2.4470694698759834,-11.651179048310084,12.13485563842311,2.86,-14.94524238697425
t2920,0.0,0.0,-23.92,1.6087838673984525,-2.679676281765507,4.967268868581286,2.86,-17.16362354578577
t2921,-3.107702416859805,-3.3222731127377307,-23.92,4.0,0.0,0.6510477612636841,0.6861649646899067,-25.012762803643945
t2922,0.0,0.0,-19.411882208445967,0.5659083170459135,0.0,0.2552736265223316,2.386137615330549,-16.20456264954717
t2923,0.0,0.0,-18.149388420662184,0.0,0.0,0.0,0.0,-18.149388420662184
t2924,0.0,0.0,-14.485571455059418,0.0,0.0,0.0,0.0,-14.485571455059418
t2925,0.0,0.0,-8.502139877125176,0.0,0.0,0.0,0.0,-8.502139877125176
t2926,0.0,0.28457015674556774,0.0,0.0,0.0,8.682462443231827,0.1726651078641628,9.139697707841558
t2927,0.0,0.0,-3.2508221452994293,0.0,0.0,7.189266511331778,0.27510919365574854,4.213553559688097
t2928,4.51837531252447,0.0,-5.631587972980601,0.0,0.0,6.406732138290089,1.0900605372902685,6.383580015124227
t2929,5.263247647122712,0.0,-23.92,0.0,-1.6617834810963357,0.0,0.0,-20.318535833973627
t2930,4.14078712329798,0.0,-23.92,0.0,0.0,0.0,1.3021964955255707,-18.47701638117645
t2931,5.468727616668431,0.0,-23.92,0.0,-1.5433017057062495,3.812974282752565,2.011123677900694,-14.170476128384562
t2932,2.961080630326005,0.0,-20.17646633398989,0.0,0.0,3.1960263245580562,2.86,-11.159359379105828
t2933,0.0,0.0,-15.868299234833955,0.8427510978811167,0.0,0.0,2.760055496637264,-12.265492640315575
t2934,0.0,-1.033947305335585,-8.91452670348666,2.1201877429892746,-4.482125857511255,0.0,0.0,-12.310412123344225
t2935,0.0,-3.5523076431485627,-6.8902850736926835,0.0,-10.067440140869213,0.0,0.2518050958536264,-20.258227761856833
t2936,0.0,-6.2143450667878035,-14.420867363372565,0.0,-3.355076287746919,0.0,0.18694527701436386,-23.803343440892924
t2937,0.0,-12.835144008883967,-23.92,-1.9837347012934612,-3.9297557439941375,0.8326058709057284,0.0,-41.836028583265836
t2938,0.0,-20.35657881428676,-23.92,0.0,-8.044150256976627,0.0,0.0,-52.32072907126339
t2939,10.066782611014375,-25.601404341236606,-17.478939226612933,4.0,-21.19,23.78,2.86,-23.56356095683516
t2940,16.45264325641041,-36.72,-23.92,4.0,-15.25587365214901,23.78,2.86,-28.803230395738595
t2941,4.12152357091848,-19.925021948351095,-23.92,2.0439974028802936,-21.19,17.17536647344293,2.86,-38.83413450110939
t2942,17.613315911489888,-31.42416142424286,-9.582954874842677,2.347011238278789,-21.19,23.78,-2.86,-21.31678914931686
t2943,0.0,-7.062443173191803,-23.92,0.8514897971483022,-18.164917863184407,4.937710179696016,0.0,-43.35816105953189
t2944,0.0,-5.177805494727535,-23.92,0.0,-3.5893776203902665,0.0,0.0,-32.687183115117804
t2945,0.0,-10.555401508069696,-15.50802318662809,2.4550571924092464,-0.591502232280652,0.0,0.0,-24.199869734569194
t2946,0.0,0.0,-18.33644073932631,0.09946759075464608,-1.0895859945533097,0.0,2.86,-16.466559143124975
t2947,0.0,0.0,-8.800904688741422,0.0,0.0,0.0,0.0,-8.800904688741422
t2948,0.0,0.0,-11.672781919347758,0.0,0.0,0.0,0.0,-11.672781919347758
t2949,0.0,0.0,-11.06277925415206,0.0,0.0,0.0,0.0,-11.06277925415206
t2950,0.0,0.0,-10.578547610618223,0.0,0.0,0.0,0.0,-10.578547610618223
t2951,0.0,0.0,-10.687078618740028,0.0,0.0,0.0,0.39811858725633836,-10.28896003148369
t2952,0.0,0.0,-7.651499908839514,0.0,0.0,4.844743988817206,2.3903966462331665,-0.4163592737891415
t2953,0.0,0.0,-23.92,0.0,0.0,0.0,0.0,-23.92
t2954,1.0289364279585833,0.0,-23.92,0.0,0.0,0.0,2.86,-20.03106357204142
t2955,7.5407413159618315,0.2441066344326008,-23.92,0.0,0.0,7.207923823210959,0.0,-8.927228226394611
t2956,8.819861575861504,0.0,-12.189241104242571,0.0,0.0,12.411532421870538,1.7808645376231156,10.823017431112586
t2957,8.704392725758327,0.0,-5.856445280778707,0.0,0.0,13.138631185106714,2.86,18.846578630086334
t2958,9.40963246676988,0.0,-8.092662471923866,0.0,0.0,10.204089660835931,2.335958693278345,13.85701834896029
t2959,8.682288317139756,0.0,-14.38188158621351,0.0,0.0,3.679288706981327,2.184081767636806,0.16377720554437936
t2960,3.382172962596574,0.0,-20.89828538642469,0.0,0.0,0.0,1.4869918265399675,-16.02912059728815
t2961,0.0,-4.585640838630839,-23.92,-4.0,-21.08183924605644,7.401698081932335,-2.86,-49.04578200275494
t2962,0.0,-10.317178373076963,-23.92,0.0,-20.0178157489062,1.0610636108503644,0.0,-53.193930511132805
t2963,0.0,-12.030128183474742,-23.92,0.0,-20.094298721423666,11.531117086764961,0.0,-44.51330981813345
t2964,8.1040337001034,-18.34405650378193,-23.92,4.0,-21.19,23.78,1.7925870887267052,-25.77743571495182
t2965,33.635560064943895,-36.72,-23.92,-2.6199787606534013,-1.1108950288958557,23.78,-2.86,-9.81531372460536
t2966,14.163732654825278,-28.16263635383296,-10.659726251517156,1.8689378044628047,-21.19,23.78,-2.86,-23.059692146062034
t2967,4.540070772831061,-30.328015046222475,-13.9977116373806,-3.2824571535829214,-21.19,23.78,2.86,-37.61811306435493
t2968,0.0,-9.275154954191839,-23.92,3.5897393258634556,0.0,5.342076226316671,0.0,-24.263339402011717
t2969,-2.274571648967118,-11.847938995196822,-20.971935675525568,3.1866881386281922,0.0,0.0,0.0,-31.90775818106132
t2970,3.1118349706687027,1.9819495449560698,-23.92,1.9639799054936855,0.0,6.924383670507024,2.86,-7.077851908374523
t2971,0.0,0.0,-12.433694349492622,0.0,0.0,4.876753446938648,2.86,-4.696940902553974
t2972,0.0,0.0,-12.16332207444146,0.0,0.0,0.0,2.2610893209488627,-9.902232753492598
t2973,0.0,0.0,-16.26896153125759,0.0,0.0,0.0,2.387441152774569,-13.881520378483023
t2974,0.0,0.0,-8.976133497503321,0.0,0.0,0.0,0.03800273521384458,-8.938130762289477
t2975,0.0,0.0,-10.43969241793518,0.0,0.0,3.6746022793430932,0.0,-6.765090138592088
t2976,3.6861838928265347,0.0,-7.302014937603964,0.0,0.0,10.007273377115139,0.9759196134965724,7.367361945834281
t2977,3.2359377903229367,0.0,-23.92,0.0,0.0,12.923419755983959,2.86,-4.9006424536931075
t2978,1.9168900371494346,0.0,-23.92,0.0,0.0,9.8320818265869,2.0020820000697475,-10.168946136193917
t2979,3.293210735913722,0.0,-23.92,0.0,0.0,8.158909486572407,0.0,-12.467879777513874
t2980,0.524613199415266,0.0,-14.925274176271511,0.0,0.0,8.034065724181275,1.3606443692879553,-5.005950883387015
t2981,1.5008410602901114,0.0,-11.848007863726885,0.0,0.0,10.063933058401592,2.86,2.5767662549648187
t2982,0.0,0.0,-14.908223192737301,1.8284676176251287,0.0,1.4258004599668552,0.38696993014165293,-11.266985185003666
t2983,0.0,-0.20379500973272263,-17.981951960660854,0.0,-1.0836134052872406,0.0,2.5574961960150637,-16.711864179665756
t2984,0.0,-6.649508401582978,-15.123511926822792,3.078716391919603,0.0,0.0,0.0,-18.69430393648617
t2985,0.0,-7.251532044834627,-22.166114283085722,4.0,0.0,1.9176253967997374,2.86,-20.64002093112061
t2986,0.0,-25.646965665864826,-23.92,4.0,0.0,0.0,2.86,-42.70696566586483
t2987,0.0,-20.0994345837153,-17.37333590664068,4.0,0.0,0.0,2.86,-30.612770490355985
t2988,0.0,-28.1712049209469,-14.094286224198662,4.0,-1.0804098280481689,0.0,2.86,-36.48590097319373
t2989,0.0,-28.238300210851154,-12.585380707657338,4.0,0.0,0.0,2.86,-33.963680918508494
t2990,0.0,-34.17593959104891,-17.16809489737393,4.0,-0.8831051885773568,0.0,2.86,-45.36713967700019
t2991,0.0,-15.067050695392112,-14.954183393395084,4.0,-2.8876518456450952,0.0,2.86,-26.048885934432292
t2992,0.0,-14.483519665349569,-13.792446998977505,4.0,0.0,0.0,2.86,-21.415966664327073
t2993,0.0,-12.599658691437233,-13.548130013309208,3.996428461335009,-1.4973835997175775,0.0,2.86,-20.78874384312901
t2994,0.0,0.0,-15.009465159344991,1.1347098785111978,0.0,0.2857615937141153,2.1694381789473844,-11.419555508172294
t2995,0.0,0.0,-7.2540109746383825,0.0,0.0,2.736216037292905,0.0,-4.517794937345478
t2996,0.0,0.0,-6.6670729737331405,0.0,0.0,0.0,2.86,-3.8070729737331406
t2997,0.0,0.0,-6.634554123710219,0.0,0.0,0.0,2.86,-3.7745541237102187
t2998,0.0,0.0,-2.7730210639601767,0.0,0.0,5.53193635918513,2.86,5.618915295224953
t2999,0.0,0.0,-0.2814211856322485,0.0,0.0,5.377273289922625,2.86,7.955852104290377
t3000,0.0,0.8920703414334641,0.0,0.0,0.0,4.409915116479532,2.86,8.161985457912996
t3001,1.5996674874536045,0.0,-23.92,0.0,0.0,7.444708675799029,2.86,-12.01562383674737
t3002,7.120814949389911,0.0,-17.3697404335742,0.0,0.0,13.972512668692882,2.86,6.583587184508591
t3003,11.556414895674788,0.0,-8.899023037605756,0.0,0.0,14.757827499754733,0.0,17.415219357823766
t3004,11.156420574444752,0.0,-1.6240904763595896,0.0,0.0,14.835393207893592,0.0,24.367723305978757
