t8237,0.04792370140906719,0.04650723732801102,0.047923701409067196,0.047923701409067196,0.04938330652812507
t8238,0.054343923199067834,0.05273769886806091,0.05434392319906783,0.05434392319906783,0.05599906806807497
t8239,0.059573624856876346,0.0592663934271973,0.06107146124731498,0.0603259838717002,0.0613880499794208
t8240,0.05349766155494823,0.051916449883373406,0.0503819735321407,0.051916449883373406,0.051916449883373406
t8241,0.04345659510898589,0.043456595108985877,0.04217216372645427,0.042172163726454284,0.04217216372645429
t8242,0.03943917749164383,0.040640370714739575,0.03943917749164383,0.03943917749164383,0.03829608340019487
t8243,0.03952151396589894,0.04072521489887048,0.03952151396589894,0.03952151396589894,0.03837603345710516
t8244,0.03960402233255709,0.040810236210706036,0.03960402233255709,0.03960402233255709,0.03845615042433715
t8245,0.03891741082101343,0.04010271267343008,0.03891741082101343,0.03891741082101343,0.03776714252088496
t8246,0.034261857914587406,0.03530536627746824,0.034261857914587406,0.034261857914587406,0.03324919216341734
t8247,0.03943917749164383,0.040640370714739575,0.03943917749164383,0.03943917749164383,0.038273487516521355
t8248,0.04692867385300909,0.04835797356426825,0.046928673853009084,0.04692867385300909,0.04835797356426825
t8249,0.061071461247314975,0.06293150575230934,0.06107146124731498,0.06107146124731498,0.06258818903662695
t8250,0.06224721985699648,0.0630608320483846,0.0611969650912895,0.061196965091289496,0.0627167985964587
t8251,0.07494101780193266,0.07613898375073089,0.07388857043790141,0.07388857043790141,0.0754115768726353
t8252,0.06250328231581254,0.06332016989101358,0.06144863777600825,0.06144863777600825,0.06297482376437587
t8253,0.06263171461738291,0.06345024501474371,0.061574868314800545,0.06157486831480054,0.0631042404946998
t8254,0.06276041504480084,0.06358059169401217,0.06170136238285911,0.0617013623828591,0.06323392740604582
t8255,0.06288938415782794,0.0628251654950871,0.061071461247314954,0.06182812053034936,0.06336388506246607
t8256,0.0701156644852063,0.06891330249973164,0.06715959825195952,0.06804328031322977,0.0701156644852063
t8257,0.04920063638905138,0.04774643038740455,0.04920063638905139,0.049200636389051394,0.05069913292881945
t8258,0.04930335168863492,0.047846109766803355,0.04930335168863492,0.04930335168863492,0.05080497661316188
t8259,0.04940628142513519,0.04794599724508193,0.04940628142513519,0.04940628142513519,0.05091104126549463
t8260,0.04950942604622836,0.048046093256684665,0.04950942604622836,0.04950942604622836,0.05101732734712871
t8261,0.04961278600052518,0.048146398236962866,0.04961278600052519,0.04961278600052519,0.05112383532033813
t8262,0.05622460193651937,0.05456279104184393,0.056224601936519375,0.05622460193651938,0.05793702636098189
t8263,0.05954049198244861,0.059266393427197306,0.06107146124731498,0.06032463102650482,0.06135390798191405
t8264,0.054608921362325986,0.05299486457329172,0.05145760355142102,0.05299486457329172,0.05299486457329172
t8265,0.04572351543529364,0.047116109814033545,0.04572351543529364,0.04572351543529364,0.04437208148154112
t8266,0.045615931556766603,0.04700524926915543,0.045615931556766603,0.045615931556766603,0.044464716292328565
t8267,0.0457111631313866,0.047103381297824765,0.045711163131386595,0.04571116313138661,0.04455754449517433
t8268,0.04580659351928291,0.047201718194997105,0.04580659351928291,0.045806593519282915,0.04447268992693313
t8269,0.045895031152003114,0.047292849359678334,0.04590222313551448,0.04589503115200311,0.044538527768200074
t8270,0.04217216372645427,0.043456595108985877,0.04217216372645427,0.04217216372645428,0.04092569583306154
t8271,0.04498098765617663,0.04635096697565409,0.044980987656176634,0.044980987656176634,0.04365150033628964
t8272,0.06096826405188255,0.06282516549508708,0.06096826405188255,0.06096826405188255,0.06265684033040095
t8273,0.06150017367063078,0.06337327540679212,0.06150017367063077,0.061500173670630785,0.06278559321232617
t8274,0.061626511800000006,0.06350346139796954,0.0616265118,0.06162651180000001,0.06291461488936888
t8275,0.08025172549719128,0.08269594048695346,0.08025172549719128,0.08025172549719128,0.08154251773662874
t8276,0.06236890449003676,0.06426846503288051,0.06236890449003676,0.06236890449003676,0.06366239149363387
t8277,0.06200711091508194,0.06389565236427226,0.06200711091508195,0.062007110915081945,0.06330329830865025
t8278,0.06213450736838263,0.0629315057523093,0.06107146124731495,0.062422671755971035,0.0634334007894786
t8279,0.06226216978500874,0.0628251654950871,0.06107146124731498,0.06195778371233367,0.06356377488295824
t8280,0.07133487078632117,0.07176993756120106,0.07001623331342893,0.07133487078632117,0.0735075064447878
t8281,0.046975078556606695,0.045586652589416354,0.046975078556606695,0.046975078556606695,0.04840579160909218
t8282,0.04697507855660668,0.04558665258941634,0.046928673853009084,0.046975078556606695,0.04840579160909218
t8283,0.04707314759841232,0.04568182303885334,0.04707314759841232,0.04707314759841233,0.04850684752526753
t8284,0.047171421377224396,0.045777192173956684,0.047171421377224396,0.047171421377224396,0.04860811441409417
t8285,0.04726990032046873,0.045872760409518924,0.04726990032046873,0.04726990032046874,0.04870959271601599
t8286,0.05253503014262378,0.05098227063101914,0.05253503014262378,0.05253503014262378,0.05413508182209456
t8287,0.05747405373297208,0.05577531322854927,0.05747405373297208,0.05747405373297208,0.05922453252686971
t8288,0.04998044731235844,0.048503192711993166,0.047069600809175646,0.048503192711993166,0.048503192711993166
t8289,0.04477363353210199,0.043450274905537406,0.04216603032704862,0.043450274905537406,0.04291492112484254
t8290,0.04431429599533579,0.043540985277017524,0.04217216372645428,0.0430045138476904,0.04300451384769039
t8291,0.044373378772431187,0.04440681016838431,0.042260205807800454,0.0430942936116833,0.0430942936116833
t8292,0.044466016291549906,0.0444660162915499,0.04234843169304482,0.04315174980017405,0.04318426080730376
t8293,0.043456595108985877,0.04217216372645427,0.040925695833061534,0.04217216372645427,0.042172163726454284
t8294,0.04217216372645427,0.04092569583306154,0.03971606935523706,0.04092569583306154,0.04092569583306154
t8295,0.042363326768990246,0.04148700303445803,0.04026078619600114,0.041111208736409256,0.042363326768990246
t8296,0.0469750785566067,0.04840579160909218,0.046928673853009084,0.046975078556606695,0.04840579160909219
t8297,0.06084329727176915,0.06269633017091933,0.06084323666833058,0.06084323666833058,0.06063692360987437
t8298,0.060968264051882555,0.0628251654950871,0.060968264051882555,0.060968264051882555,0.0607614595473389
t8299,0.1610770487110785,0.16598288596157293,0.16107698785433433,0.16107698785433433,0.1608698124644234
t8300,0.06234442599691574,0.06424317816072979,0.062344365013122016,0.062344365013122016,0.06213675710680881
t8301,0.061436753310854075,0.062917186888314,0.06116348264054189,0.06194802430710737,0.0612286508740732
t8302,0.0616265118,0.0616265118,0.05980503854482759,0.061626511800000006,0.06126220864543161
t8303,0.06350346139796954,0.0616265118,0.06008701721932817,0.0619170786574803,0.06290826800973973
t8304,0.06469802649167612,0.06278576955103544,0.0616265118,0.06350346139796954,0.06543757697354223
t8305,0.046928673853009084,0.045541619453412764,0.046928673853009084,0.04692867385300909,0.04835797356426825
t8306,0.046928673853009084,0.045541619453412764,0.046928673853009084,0.04692867385300909,0.04835797356426825
t8307,0.047026646016534654,0.04563669588796713,0.047026646016534654,0.047026646016534654,0.048458929651556015
t8308,0.04712482271481558,0.04573197081191463,0.047124822714815585,0.04712482271481558,0.04856009650308407
t8309,0.04722320437485545,0.04582744463963805,0.04722320437485546,0.04722320437485546,0.04866147455886121
t8310,0.05356396825509862,0.05198079677957847,0.05356396825509862,0.05356396825509861,0.05519535815119299
t8311,0.05904749568124929,0.059266393427197306,0.06107146124731498,0.05984351866700629,0.060886255476280474
t8312,0.05146805468792227,0.04994683139665364,0.04847057037015156,0.04994683139665364,0.05146805468792227
t8313,0.04477363353210199,0.043456595108985877,0.04217216372645427,0.043456595108985877,0.043941664396773245
t8314,0.04064037071473958,0.040640370714739575,0.038273487516521355,0.03943917749164383,0.038273487516521355
t8315,0.03943917749164383,0.040640370714739575,0.038353390400404405,0.03943917749164383,0.038353390400404405
t8316,0.03943917749164383,0.040640370714739575,0.038273487516521355,0.03943917749164383,0.038433460096126845
t8317,0.0,0.0,0.0,0.0,0.0
t8318,0.0,0.0,0.0,0.0,0.0
t8319,0.03943917749164383,0.040640370714739575,0.03943917749164383,0.04064037071473958,0.04064037071473958
t8320,0.04558665258941635,0.046975078556606695,0.04558665258941635,0.046975078556606695,0.04840579160909218
t8321,0.06029242501432996,0.06212874252745675,0.06029242501432996,0.06029242501432996,0.06088625547628049
t8322,0.060758398911005644,0.06260890852250836,0.06075839891100566,0.06082621336335585,0.061011311939478695
t8323,0.060968264051882555,0.0628251654950871,0.060968264051882555,0.060968264051882555,0.06113662948084632
t8324,0.06100823851053306,0.06286635744994015,0.06100823851053306,0.06107633640851576,0.06126220864543163
t8325,0.061133549635557345,0.06293150575230934,0.06107146124731498,0.0612017897003189,0.0613880499794208
t8326,0.061259122370404054,0.06293150575230934,0.06107146124731498,0.061887552118975966,0.061514154030140274
t8327,0.0616265118,0.0616265118,0.05980503854482759,0.061626511800000006,0.061882075884827754
t8328,0.06932992564445581,0.06728076528058026,0.0652921712328784,0.06728076528058027,0.06932992564445581
t8329,0.046682095592315974,0.0453023292201293,0.04668209559231598,0.04668209559231598,0.048103885305787526
t8330,0.04677955297876187,0.04539690609269009,0.04677955297876187,0.04677955297876187,0.048204310937505886
t8331,0.04687721382527212,0.045491680411717285,0.04687721382527212,0.04687721382527212,0.04830494622604183
t8332,0.04697507855660669,0.04558665258941635,0.046928673853009084,0.046975078556606695,0.04840579160909217
t8333,0.04707314759841233,0.04568182303885335,0.046928673853009084,0.04707314759841233,0.04850684752526753
t8334,0.052335585242764396,0.05078872065430831,0.052335585242764396,0.052335585242764396,0.05392956245828005
t8335,0.05951664066177129,0.057816396580556234,0.05957730206016708,0.05957730206016708,0.06132933022507397
t8336,0.049830805246428696,0.04835797356426825,0.046928673853009084,0.04835797356426824,0.04835797356426824
t8337,0.04477363353210199,0.043456595108985877,0.04217216372645427,0.043456595108985877,0.043450274905537406
t8338,0.04047121225429652,0.040640370714739575,0.0392750187886523,0.040471212254296535,0.03927501878865229
t8339,0.03943917749164383,0.040640370714739575,0.039357012551682634,0.040555703289297335,0.03935701255168262
t8340,0.03943917749164383,0.040640370714739575,0.03943917749164383,0.04064037071473958,0.03943917749164382
t8341,0.0,0.0,0.0,0.0,0.0
t8342,0.0343459069043081,0.03539197513489616,0.0343459069043081,0.03539197513489616,0.034345906904308096
t8343,0.0388508445024905,0.040034118954343,0.038087740882535755,0.039247773599770344,0.040034118954343
t8344,0.04336465236008214,0.044685403193384134,0.04336465236008214,0.044685403193384134,0.04604637994039075
t8345,0.058745609300525616,0.06053481567516091,0.05700928587292388,0.058745609300525616,0.05909722524113693
t8346,0.05978800447352845,0.06131816182336966,0.057816396580556234,0.05950580236060996,0.05921854677751196
t8347,0.059910768137506065,0.06144405739021741,0.05793504415355919,0.05962797687622083,0.05934012159471565
t8348,0.060033788093016655,0.06157021578701642,0.058100808411348834,0.05975040645341003,0.05946195022151789
t8349,0.06015706487511552,0.06107633640851576,0.05927112449496358,0.06107633640851576,0.05958403318779251
t8350,0.06122583626354919,0.05958403318779251,0.05782292875859668,0.059584033187792526,0.05970637102451954
t8351,0.0616265118,0.0598050385448276,0.05803740193759131,0.05980503854482759,0.061626511800000006
t8352,0.06139183917875085,0.059577302060167085,0.057816396580556234,0.05957730206016708,0.06231004723946951
t8353,0.04668209559231598,0.0453023292201293,0.045302329220129306,0.04668209559231598,0.04810388530578753
t8354,0.04677955297876188,0.0453969060926901,0.04539690609269011,0.04677955297876188,0.04820431093750589
t8355,0.04687721382527212,0.045491680411717285,0.04549168041171729,0.04687721382527213,0.04830494622604184
t8356,0.04697507855660669,0.04558665258941635,0.04558665258941636,0.046975078556606695,0.04840579160909218
t8357,0.04707314759841233,0.04568182303885334,0.046928673853009084,0.04707314759841233,0.04850684752526753
t8358,0.04835797356426825,0.04692867385300909,0.046928673853009084,0.04835797356426825,0.049830805246428696
t8359,0.059573624856876346,0.05781282806307705,0.057958442233807375,0.059573624856876346,0.0613880499794208
t8360,0.049830805246428696,0.04835797356426825,0.046928673853009084,0.04835797356426824,0.04835797356426824
t8361,0.04345659510898589,0.043456595108985877,0.04217216372645427,0.042172163726454284,0.04092569583306155
t8362,0.03943917749164383,0.040640370714739575,0.03927501878865229,0.03943917749164383,0.04030235558377949
t8363,0.03943917749164383,0.040640370714739575,0.03935701255168262,0.03943917749164383,0.04038649409969168
t8364,0.03943917749164383,0.040640370714739575,0.03943917749164383,0.03943917749164383,0.04047080827009744
t8365,0.0,0.0,0.0,0.0,0.0
t8366,0.03401345229332385,0.03504939500276518,0.03401345229332385,0.03409613291124178,0.03504939500276518
t8367,0.03943917749164383,0.040640370714739575,0.03943917749164383,0.04064037071473958,0.04064037071473958
t8368,0.04477363353210199,0.04613729749754672,0.044773633532101995,0.04613729749754673,0.04754249437564459
t8369,0.0590103681279885,0.06080763822325719,0.05768438259674042,0.0590103681279885,0.059340121594715654
t8370,0.059562862952372765,0.061376960301175995,0.057802754566481075,0.05956286295237276,0.059461950221517894
t8371,0.05968515659237323,0.06150297862056734,0.05792106329407648,0.05968515659237322,0.05958403318779252
t8372,0.05980770554264591,0.061629260026178266,0.05803999010788789,0.059807705542645896,0.05970637102451954
t8373,0.06015706487511552,0.06107633640851576,0.05927112449496358,0.06107633640851576,0.05982896426378751
t8374,0.06186555268242536,0.06133782502912087,0.05952488438786607,0.06133782502912087,0.06166030124610563
t8375,0.06015706487511552,0.058379023548757424,0.05665353516800598,0.058379023548757424,0.06015706487511552
t8376,0.06015706487511552,0.058379023548757424,0.05665353516800598,0.058379023548757424,0.061989259744408366
t8377,0.04477363353210199,0.043450274905537406,0.043450274905537406,0.044773633532101995,0.04613729749754673
t8378,0.04477363353210199,0.043450274905537406,0.043450274905537406,0.044773633532101995,0.04613729749754673
t8379,0.04468035514383465,0.043359753513967626,0.04335975351396763,0.044680355143834664,0.046041178143139266
t8380,0.04477363353210199,0.043450274905537406,0.043450274905537406,0.044773633532101995,0.04613729749754673
t8381,0.04486710665601298,0.043540985277017524,0.043540985277017524,0.044867106656012984,0.04623361751863267
t8382,0.046975078556606695,0.045586652589416354,0.046928673853009084,0.046975078556606695,0.04840579160909218
t8383,0.054777132359866726,0.05315810381721057,0.05315810381721057,0.054777132359866726,0.056445471416512405
t8384,0.049830805246428696,0.04835797356426825,0.046928673853009084,0.04835797356426824,0.04835797356426824
t8385,0.04217216372645427,0.04092569583306154,0.03971606935523707,0.04092569583306154,0.03971606935523706
t8386,0.039275018788652305,0.040471212254296535,0.03811418079489903,0.0392750187886523,0.03811418079489903
t8387,0.039357012551682634,0.040555703289297335,0.0381937510969531,0.039357012551682634,0.038193751096953096
