Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t4953,0.0,0.7628493381668752,0.045553193979251394,0.01649005883559663,0.050444204018730766,0.0,0.0,0.8753367950004539
t4954,0.0,0.46483647264844247,0.0,0.0,0.0,0.0,0.0,0.46483647264844247
t4955,0.0,0.558438744403326,0.0,0.0,0.0,0.0,0.0,0.558438744403326
t4956,0.0,1.1016,0.7176,0.24,1.2714,1.4268,0.17159999999999997,4.928999999999999
t4957,1.1636878323851103,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.91188783238511
t4958,1.1814,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.9296
t4959,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4960,1.1814,2.2032,1.4352,0.24,1.2714,0.7134,0.17159999999999997,7.2162
t4961,2.3628,1.1016,1.176503438277995,0.24,1.2714,1.4268,0.17159999999999997,7.750703438277995
t4962,0.0,1.1016,0.1437922543211125,0.042161163099421514,0.6357,0.0,0.06726358806706198,1.990517005487596
t4963,0.0,1.1016,0.5797621288172974,0.00363911195632206,0.6357,0.1994202525224264,0.0019413492584516364,2.5220628425544973
t4964,0.0,1.1016,0.4109994052248456,0.0,0.6133723460974355,0.0,0.0,2.125971751322281
t4965,0.0,1.1016,0.19593091754386943,0.0,0.6357,0.0,0.0,1.9332309175438693
t4966,0.0,1.1016,0.00528671765182804,0.0,0.5691979781282853,0.0,0.0,1.6760846957801134
t4967,0.0,1.1016,0.16387101395534923,0.0,0.5396075972318469,0.0,0.0,1.805078611187196
t4968,0.0,1.1016,0.0,0.0,0.6324378634330697,0.0,0.0,1.7340378634330698
t4969,0.0,1.052551286355429,0.0,0.0,0.613946777122316,0.0,0.0,1.666498063477745
t4970,0.0,1.0720754538717427,0.0,0.0,0.43907608166107276,0.0,0.0,1.5111515355328156
t4971,0.0,1.1016,0.11234266110496903,0.0,0.5569091270660321,0.0,0.0,1.7708517881710009
t4972,0.0,0.8375639312659191,0.00646430403129755,0.0,0.33034010960170723,0.0,0.0,1.174368344898924
t4973,0.0,0.9702185588690735,0.03820852909070206,0.0,0.3866623251392676,0.0,0.0,1.3950894130990432
t4974,0.0,0.7282751802234128,0.15297631207468088,0.016431644766643848,0.40253662787406363,0.0,0.0,1.300219764938801
t4975,0.0,0.7379136389582813,0.13676455347787966,0.0,0.23442503437616055,0.0,0.018017602625663848,1.1271208294379853
t4976,0.0,0.8667204342380418,0.06464104672709448,0.04174490243498173,0.11395517214973883,0.0,0.0,1.0870615555498568
t4977,0.0028811970407567216,0.7137814754649393,0.36617461985262545,0.12,0.0,0.0,0.05555569924971475,1.2583929916080365
t4978,0.0,0.2882791367691117,0.0,0.0,0.0,0.2281102459834598,0.0,0.5163893827525715
t4979,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4980,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4981,1.772514775344095,2.2032,1.4352,0.24,0.6357,0.9700507169874356,0.17159999999999997,7.42826549233153
t4982,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4983,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4984,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4985,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t4986,0.0,1.1016,0.10989320751666422,0.0,0.6357,0.0,0.08472308007878002,1.931916287595444
t4987,0.06026140071456097,1.1016,0.6001091012729685,0.0,0.6357,0.2666329813832902,0.0,2.6643034833708197
t4988,0.0,1.1016,0.4019381365324515,0.0,0.6357,0.0,0.0,2.1392381365324513
t4989,0.0,1.1016,0.46013822068567667,0.0,0.6357,0.0,0.0,2.1974382206856764
t4990,0.0,1.1016,0.3389166265280992,0.0,0.6357,0.0,0.0,2.0762166265280992
t4991,0.0,1.1016,0.3260817262357494,0.0,0.6357,0.0,0.0,2.0633817262357494
t4992,0.0,1.1016,0.2733636094142441,0.0,0.6357,0.019048486613912678,0.0,2.029712096028157
t4993,0.0,1.1016,0.004131677377536847,0.0,0.6357,0.0,0.0,1.7414316773775367
t4994,0.0,1.1016,0.0,0.0,0.5580146736728987,0.0,0.0,1.6596146736728987
t4995,0.0,1.060762483263835,0.0,0.0,0.6357,0.0,0.0,1.696462483263835
t4996,0.0,0.8731073184667721,0.0,0.0,0.5522452966675679,0.0,0.0,1.42535261513434
t4997,0.0,0.8851233131525481,0.0,0.0,0.4793391660695062,0.05414324295156481,0.0,1.418605722173619
t4998,0.0,0.8834470940340277,0.0,0.0,0.21749526834173924,0.30170907271347985,0.014132570785181415,1.416784005874428
t4999,0.0,0.6028941134031267,0.0029326845363116865,0.015294850711601953,0.37835013220798547,0.0,0.0,0.9994717808590259
t5000,0.0,0.454303653543689,0.08288139642437407,0.02261837566664886,0.21500515254817226,0.0,0.0,0.7748085781828842
t5001,0.0,0.47796882432093873,0.0,0.0,0.07337352217808181,0.18778262836244297,0.0,0.7391249748614636
t5002,0.0,0.01922023791576131,0.0,0.0,0.0,0.0,0.05942216978935888,0.0786424077051202
t5003,0.0,0.46323895906122037,0.35873188371784126,0.12,0.562971230259007,0.7134,0.08579999999999999,2.3041420730380686
t5004,1.1814,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.9296
t5005,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.08579999999999999,9.0252
t5006,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5007,0.9655365750007968,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.713736575000796
t5008,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5009,0.0,1.1016,0.0,0.0,0.5743549501906199,0.0069430851566227025,0.016734768097338266,1.699632803444581
t5010,0.0,1.1016,0.28409951022397834,0.12,0.6357,0.056553640161790805,0.0,2.1979531503857688
t5011,0.1006065172191385,0.7024026654307534,0.7176,0.12,0.6357,0.27356834907347144,0.03013445821169116,2.5800119899350547
t5012,0.08359061408385422,0.7111335776200592,0.5189864870443882,0.0,0.6357,0.0,0.0,1.9494106787483019
t5013,0.0,0.8878519411421474,0.3132519951671569,0.0,0.6357,0.0,0.0,1.8368039363093045
t5014,0.0,0.928783101685624,0.08209722414433862,0.0,0.6357,0.0,0.0,1.6465803258299627
t5015,0.0,0.8260870284861702,0.18293845288842772,0.0,0.6357,0.0,0.0,1.6447254813745982
t5016,0.028180124595270858,0.8656198275985961,0.17559759904083738,0.0,0.6357,0.0,0.0,1.7050975512347044
t5017,0.0,0.6680215654977755,0.0,0.0,0.6357,0.0,0.012196930335653411,1.3159184958334291
t5018,0.0,0.6839705267302418,0.0,0.0,0.6357,0.07400118657095317,0.0,1.393671713301195
t5019,0.0,0.7341435798166566,0.0,0.0,0.6357,0.08741573107151135,0.013687716415189965,1.470947027303358
t5020,0.0,0.06597768374806082,0.0,0.0,0.6357,0.010990407310850027,0.07811967850569197,0.7907877695646028
t5021,0.013038425898627007,0.11096977401163288,0.0,0.0,0.6357,0.036694300987587,0.0,0.7964025008978469
t5022,0.0,0.029819216415077135,0.0,0.0,0.6357,0.0,0.011701181116193346,0.6772203975312705
t5023,0.0,0.027405282234412243,0.15427313882570595,0.059365228687123725,0.4676064394106076,0.0,0.0,0.7086500891578495
t5024,0.0,0.0,0.15491984313174295,0.0,0.2225024100395409,0.0,0.07543146419057489,0.45285371736185875
t5025,0.0,0.11207570038790556,0.0,0.12,0.21936228304275598,0.0,0.00929653194769418,0.46073451537835575
t5026,0.0,0.0,0.10747913292916716,0.0,0.01755500725816454,0.0,0.0,0.1250341401873317
t5027,2.3628,1.6687085167455633,1.4352,0.24,1.2714,1.4268,0.17159999999999997,8.576508516745564
t5028,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5029,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5030,1.1814,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.9296
t5031,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5032,1.1814,2.2032,1.4352,0.24,0.6357,1.4268,0.17159999999999997,7.2939
t5033,0.0,1.1016,0.00751342358046263,0.0,0.569604098630405,0.0,0.0008825210263405951,1.679600043237208
t5034,0.0014516268259563403,1.1016,0.28392636716847286,0.12,0.6357,0.11782299207252062,0.0,2.2605009860669494
t5035,0.0,0.771740347001249,0.5279753935652697,0.12,0.6357,0.15291208336466058,0.043098278018797766,2.2514261019499773
t5036,0.0,0.755110377692606,0.41651639139230107,0.0,0.6259787434667055,0.0,0.0,1.7976055125516126
t5037,0.0,0.9314269291239394,0.3130442779583749,0.0,0.46544642548982107,0.0,0.0,1.7099176325721355
t5038,0.0,0.9730272762740001,0.13236937519889852,0.0,0.3375231802119845,0.0,0.0,1.442919831684883
t5039,0.0,0.8800077985461955,0.2652955082167019,0.0,0.3696607799719742,0.0,0.0,1.5149640867348717
t5040,0.0,0.8283202842410052,0.22622571591121815,0.0,0.34354858994004434,0.0,0.0,1.3980945900922677
t5041,0.0,0.06151570304978307,0.0,0.0,0.05832560225616254,0.0,0.0,0.11984130530594561
t5042,0.0,0.061774173328500485,0.0,0.0,0.19413065106968647,0.0,0.0,0.25590482439818696
t5043,0.0,0.0662453246333558,0.0,0.0,0.2199212005299904,0.0,0.0,0.2861665251633462
t5044,0.0,0.12088150770384673,0.0,0.0,0.23690916432181192,0.0,0.0,0.3577906720256586
t5045,0.0,0.26703106739158894,0.0,0.0,0.2109698398631826,0.0,0.0,0.4780009072547715
t5046,0.0,0.018411181637643572,0.33216421613886665,0.0,0.21016078087490409,0.0,0.019580304750087162,0.5803164834015014
t5047,0.0,0.0,0.5076294475133467,0.08439224320368767,0.0,0.0,0.024245901964645395,0.6162675926816797
t5048,0.044334418078475456,0.0,0.28443331881393824,0.12,0.0,0.015982424913198793,0.08270935721644347,0.5474595190220559
t5049,0.19249945056728562,0.1618666411435,0.0,0.12,0.0,0.018369560540461724,0.08579999999999999,0.5785356522512473
t5050,0.0868783667998519,0.0,0.515409324006556,0.12,0.07705065597365855,0.0,0.0,0.7993383467800665
t5051,0.0,0.0,0.5324128235625912,0.0,0.0,0.0,0.0,0.5324128235625912
t5052,0.0,0.0,0.33919676445818775,0.0,0.0,0.0,0.020952000045885037,0.3601487645040728
t5053,0.060056610769910694,0.13514557410265987,0.44033580025589,0.0,0.0,0.0,0.0,0.6355379851284606
t5054,0.0,0.0,0.6315330303084916,0.001029174350193592,0.0,0.05919074916566249,0.0,0.6917529538243476
t5055,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5056,0.20608419516062573,0.5546738892521472,0.0,0.01949210152543344,0.0,0.5046626633990225,0.0,1.2849128493372288
t5057,0.0,0.48854885084356137,0.0,0.009603312475067243,0.11840834251066826,0.22189502457727395,0.0,0.8384555304065708
t5058,0.0,0.3432882424746527,0.056388774669522156,0.018259628386378002,0.42437710991710187,0.0,0.08579999999999999,0.9281137554476547
t5059,0.0,0.42953101035137514,0.0019609027166401353,0.0,0.2894880679261407,0.0,0.0,0.720979980994156
t5060,0.0,0.5935981741523231,0.0,0.0,0.26715412070836975,0.0,0.0,0.8607522948606928
t5061,0.0,0.2050282776589267,0.0,0.0,0.22059985596964138,0.0,0.0,0.4256281336285681
t5062,0.0,0.13866989655720208,0.06929818451889308,0.0,0.34396838288519316,0.0,0.0,0.5519364639612883
t5063,0.0,0.04373581606519377,0.1314198748865804,0.0,0.41578524122647786,0.0,0.0,0.590940932178252
t5064,0.0,0.34594756036823593,0.21134682389334258,0.0,0.3830598754028909,0.0,0.0,0.9403542596644694
t5065,0.0,0.1935647335807522,0.1016885560111872,0.025386804922853893,0.2581172346813741,0.0,0.0,0.5787573291961674
t5066,0.0,0.3036252787180834,0.0,0.0,0.1769925952869876,0.0,0.0,0.48061787400507106
t5067,0.0,0.3010787211098812,0.0,0.0,0.13737344795628315,0.0,0.0,0.43845216906616435
t5068,0.0,0.36081206808145866,0.0,0.0,0.13971499526619452,0.0,0.0,0.5005270633476532
t5069,0.0,0.40908823309364356,0.0,0.0,0.07674947395826107,0.0,0.0,0.48583770705190465
t5070,0.0,0.2984300151400755,0.0,0.0,0.039830160406304764,0.0,0.0,0.33826017554638027
t5071,0.0,0.18656180186946103,0.05127550570736711,0.07957000802121976,0.0,0.0,0.0,0.3174073155980479
t5072,0.04706377416489569,0.05807323276807541,0.004652865637419605,0.08281969726038424,0.0,0.0,0.0,0.19260956983077493
t5073,0.2853173876386043,0.0,0.0010281631383496637,0.12,0.0,0.136369539613961,0.08579999999999999,0.628515090390915
t5074,0.1058196666658358,0.0,0.6538419105758541,0.12,0.14435910642313976,0.0,0.0,1.0240206836648296
t5075,0.0,0.0,0.7176,0.12,0.04123572432926984,0.0,0.0,0.8788357243292698
t5076,0.0,0.08408639908698841,0.6016751987897668,0.06613520609895725,0.0,0.0,0.0,0.7518968039757126
t5077,0.0,0.0,0.6430122472024311,0.12,0.0,0.0,0.0,0.7630122472024311
t5078,0.0,0.0,0.2830499322695287,0.12,0.2600430331795575,0.0,0.08579999999999999,0.7488929654490862
t5079,0.0,0.0,0.27818476340154313,0.06143613111008174,0.0,0.0,0.0,0.33962089451162486
t5080,0.2092589346200728,0.1621091376419953,0.0,0.0,0.0,0.2494932817206052,0.0,0.6208613539826733
t5081,0.0,0.1699556203667047,0.0,0.0,0.16121350554888553,0.13172703996821203,0.0,0.4628961658838022
t5082,0.0,0.11715244680707039,0.19343889176303147,0.0058396055802102,0.2935929175032172,0.0,0.08579999999999999,0.6958238616535292
t5083,0.0,0.5067489813795701,0.0,0.0,0.10955633360129732,0.0,0.0,0.6163053149808675
t5084,0.0,0.7067786938477547,0.0,0.0,0.15397360101293817,0.0,0.0,0.8607522948606929
t5085,0.0,0.12157865442055515,0.0,0.0,0.17709461787030872,0.0,0.0,0.2986732722908639
t5086,0.0,0.17471813222083862,0.0,0.0,0.2927844773161632,0.0,0.0,0.46750260953700185
t5087,0.0,0.21474381422110297,0.0,0.0,0.315728533033449,0.0,0.0,0.530472347254552
t5088,0.0,0.3934189451616505,0.0,0.11154209777753843,0.28754891540970456,0.0,0.0,0.7925099583488935
t5089,0.0,0.43499401507726587,0.0,0.0,0.17280961251362806,0.0,0.0,0.6078036275908939
t5090,0.0,0.4780967794094412,0.0,0.0,0.14030468479307937,0.0,0.0,0.6184014642025205
t5091,0.0,0.4551863311379829,0.0,0.031234265745049814,0.11141847426493459,0.0,0.0,0.5978390711479673
t5092,0.0,0.49132034695875526,0.0,0.016419163412769777,0.0804734809363428,0.0,0.0,0.5882129913078677
t5093,0.0,0.5186935743435069,0.12655646497696355,0.023498859433886136,0.06213717928137767,0.0,0.0,0.7308860780357344
t5094,0.0,0.2937899532702162,0.1942838728406708,0.0,0.0628440126354994,0.0,0.0,0.5509178387463864
t5095,0.0,0.11127218724320342,0.19226857613838,0.01305847888486834,0.0,0.07796989564728163,0.0,0.3945691379137334
t5096,0.0,0.14476193387006123,0.06601471225334801,0.0,0.0,0.0,0.007014168120968273,0.21779081424437752
t5097,0.0,0.028306768864350143,0.2784326694861295,0.08010549460890658,0.12693519657865218,0.0,0.0,0.5137801295380384
t5098,0.0,0.0,0.5366510100689903,0.0,0.10511182870380868,0.0,0.0,0.6417628387727989
t5099,0.0,0.46991609587512306,0.5468240494863141,0.24,1.2714,0.7134,0.17159999999999997,3.413140145361437
t5100,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5101,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5102,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5103,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5104,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5105,0.0,0.22181228154119823,0.04563929147111035,0.0,0.2090795581849006,0.0,0.0,0.4765311311972092
t5106,0.0,0.20186461157553345,0.26179760954288395,0.0,0.39042337797962096,0.0,0.060632362491979404,0.9147179615900177
t5107,0.0,0.2794503215250768,0.0,0.0,0.3974420518141405,0.0,0.0,0.6768923733392174
t5108,0.0,0.4775250432658684,0.0,0.0,0.5779047083108411,0.0,0.0,1.0554297515767095
t5109,0.0,0.0,0.0,0.0,0.6184971099251658,0.0,0.0,0.6184971099251658
t5110,0.0,0.25041702981933894,0.0,0.0,0.461321837856574,0.0,0.0,0.7117388676759129
t5111,0.0,0.07426946312125235,0.03536649014473439,0.0,0.6357,0.0,0.0,0.7453359532659868
t5112,0.0,0.23493640149209943,0.17226118077462726,0.0,0.5968409901754494,0.0,0.0,1.004038572442176
t5113,0.0,0.06374829903939508,0.016833005866587772,0.0,0.5989561570335572,0.0,0.0,0.67953746193954
t5114,0.0,0.17540947182821745,0.0,0.0,0.4893258076826653,0.03417319498855857,0.0,0.6989084744994413
t5115,0.0,0.3009894182460423,0.0,0.0,0.43369037934977805,0.10072139374148496,0.0,0.8354011913373053
t5116,0.0,0.377772495913909,0.0,0.0,0.3303835648849028,0.1860067588624505,0.0,0.8941628196612623
t5117,0.0,0.38572727040290816,0.0,0.037467045280753355,0.313762270835222,0.20128053078545854,0.0,0.938237117304342
t5118,0.0,0.2027672662965753,0.0,0.0,0.4459706834506719,0.07320756282111876,0.0,0.7219455125683659
t5119,0.0,0.12091358632328868,0.0,0.00911016743373622,0.3649880074806643,0.0,0.0,0.4950117612376892
t5120,0.0,0.37752475422387344,0.0,0.12,0.0,0.11454137120491324,0.042823381881785756,0.6548895073105725
t5121,0.0,0.0,0.4369670912596907,0.041577346529270615,0.0,0.0,0.022619737708163168,0.5011641754971244
t5122,0.0,0.0,0.39932258785527336,0.0,0.066747760967487,0.0,0.0,0.4660703488227603
t5123,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5124,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5125,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5126,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5127,1.1814,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.9296
t5128,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5129,0.14622526131289446,0.20761506689969778,0.0,0.007584136161637677,0.0,0.44665411095211033,0.0,0.8080785753263402
t5130,0.0,0.2721839096649691,0.0,0.00012421997074357646,0.542943593169421,0.0,0.08579999999999999,0.9010517228051337
t5131,0.0,0.19677425991195402,0.20953373730397415,0.0,0.6357,0.0,0.0,1.0420079972159282
t5132,0.0,0.39560816174854707,0.3268046185637994,0.0,0.6357,0.0,0.0,1.3581127803123465
t5133,0.0,0.33283997743798116,0.0,0.0,0.6357,0.0,0.0,0.9685399774379813
t5134,0.0,0.4476417305512522,0.0,0.0,0.6357,0.0,0.0,1.0833417305512523
t5135,0.0,0.43490568750747477,0.09507069870447314,0.0,0.6357,0.0,0.0,1.165676386211948
t5136,0.0,0.4074278811560625,0.13510426008136495,0.0,0.6357,0.0,0.0,1.1782321412374275
t5137,0.0,0.43718199228415583,0.0,0.0,0.5583678216230136,0.0,0.0,0.9955498139071695
t5138,0.0,0.38197271489222867,0.0,0.0,0.6051685280268636,0.0,0.0,0.9871412429190922
t5139,0.0,0.337412509593384,0.0,0.0,0.6198373071084009,0.0,0.0,0.9572498167017849
t5140,0.0,0.4600021425303305,0.0,0.0,0.6253771787140752,0.0,0.0,1.0853793212444056
t5141,0.0,0.49589834389163034,0.0,0.0,0.6190592740286259,0.0,0.0,1.1149576179202563
t5142,0.0,0.3759807045728968,0.0,0.033500256144071074,0.6357,0.0,0.0,1.045180960716968
t5143,0.0,0.1886281313676289,0.12939066502172586,0.0,0.42617163498972277,0.0,0.012523179725152501,0.75671361110423
t5144,0.0,0.4499193261682968,0.0,0.0,0.19131748533293494,0.007654142341279408,0.07811012299214956,0.7270010768346606
t5145,0.3469337710130976,0.0,0.05731834906175731,0.12,0.0,0.4778714589239622,0.08579999999999999,1.0879235789988169
t5146,0.0,0.18536309362272604,0.4781159260780561,0.12,0.0,0.14315426937965292,0.0,0.9266332890804351
t5147,0.0,0.05136822773593079,0.39060652917900884,0.0,0.0,0.29697836568367403,0.0,0.7389531225986137
t5148,0.011205968938308367,0.22687031953713963,0.7176,0.0694823795786757,0.0,0.2039331201604924,0.0,1.229091788214616
t5149,0.4929228974128648,0.4509239565683287,0.7176,0.12,0.0,0.7134,0.0,2.4948468539811937
t5150,2.3628,2.2032,1.4352,0.24,0.6357,1.4268,0.08579999999999999,8.3895
t5151,1.1814,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,7.9296
t5152,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t5153,0.0,0.702534035586421,0.0,0.0,0.07141695180379157,0.4208162542983203,0.029682558146390398,1.2244497998349233
t5154,0.0,0.39737989583619954,0.029300694996279145,0.01411645704084637,0.5446160620180359,0.0,0.08579999999999999,1.071213109891361
t5155,0.0,0.5146100854249606,0.488840396382627,0.0,0.08775950922297211,0.0,0.0,1.0912099910305597
t5156,0.0,0.7280656728918129,0.47511328002707054,0.0,0.14905499829000263,0.0,0.0,1.3522339512088861
t5157,0.0,0.7592306511063601,0.17410878256467432,0.0,0.030533243872212006,0.0,0.0,0.9638726775432465
t5158,0.0,0.792827303921602,0.3259003779373423,0.0,0.01971236722246548,0.0,0.0,1.1384400490814097
t5159,0.0,0.7745815368585759,0.2642451911900399,0.0,0.08220171036062691,0.0,0.0,1.1210284384092428
t5160,0.0,0.7488272481295196,0.3305787394005461,0.0,0.15348996881168947,0.0,0.0,1.2328959563417552
t5161,0.0,0.713531187854098,0.10449766213103086,0.0,0.04789219651054442,0.0,0.0,0.8659210464956733
t5162,0.0,0.6144694427281248,0.2329586106210261,0.0,0.042471004775354586,0.0,0.0,0.8898990581245054
t5163,0.0,0.6741928509654644,0.3709391040930652,0.0,0.04372091295293288,0.0,0.0,1.0888528680114624
t5164,0.0,0.5162753392624571,0.4840314265496175,0.0,0.014649418396028987,0.0,0.0,1.0149561842081036
t5165,0.0,0.4719749723760878,0.6472352382982091,0.0,0.01629809445914851,0.0,0.011972253098466583,1.1474805582319119
t5166,0.0,0.23729546978902044,0.7176,0.0,0.04617163830795031,0.0,0.02032222519818986,1.0213893332951605
