t1091,1.1814,1.1016,0.0,0.12,0.5410076086167517,0.0,0.08579999999999999,3.0298076086167516
t1092,1.1814,1.1016,0.0,0.12,0.4694868688363864,0.0,0.08579999999999999,2.958286868836386
t1093,1.1814,1.1016,0.0,0.12,0.5791926411487326,0.0,0.08579999999999999,3.0679926411487326
t1094,0.9299140221512754,1.1016,0.04069509621583457,0.12,0.5137018531052031,0.0,0.08579999999999999,2.791710971472313
t1095,1.1814,1.1016,0.0,0.12,0.6357,0.14191181374997064,0.08579999999999999,3.2664118137499702
t1096,1.1814,1.1016,0.0,0.12,0.436830836539093,0.18425582226044585,0.08579999999999999,3.109886658799539
t1097,0.5795979856255901,0.6922121463933858,0.0,0.12,0.0,0.0,0.0048929936774821745,1.396703125696458
t1098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1100,0.0,0.0033844446084769744,0.0,0.0,0.0,0.0,0.0,0.0033844446084769744
t1101,0.02228449258346013,0.0,0.0,0.0,0.0,0.0,0.0,0.02228449258346013
t1102,0.0,0.0,0.0,0.0,0.07219015605779291,0.0,0.0,0.07219015605779291
t1103,0.0,0.0,0.0,0.0,0.07224703495788996,0.0,0.0,0.07224703495788996
t1104,0.0,0.0,0.0,0.0,0.153071429661847,0.0,0.0,0.153071429661847
t1105,0.0,0.22045816204930205,0.10680195903982154,0.0,0.27147235816249726,0.0,0.0,0.5987324792516209
t1106,0.0,0.19051166320471166,0.21253115375202317,0.0,0.2717648143046291,0.0,0.0,0.674807631261364
t1107,0.0,0.10129575502755364,0.25356475306521814,0.0,0.2566545812081825,0.0,0.0,0.6115150893009543
t1108,0.0,0.007834604958330061,0.3244775500473466,0.0,0.25441241745183735,0.0,0.0,0.586724572457514
t1109,0.0,0.01770665470015914,0.08952931220990294,0.0,0.30081545592899456,0.0,0.0,0.40805142283905665
t1110,0.06020507694949716,0.0,0.0,0.06879390898477632,0.13545808489094938,0.0,0.0,0.26445707082522285
t1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0482797996632893,0.0482797996632893
t1112,0.30978335919260946,0.0,0.3145133787803468,0.016468133383608828,0.0,0.0,0.0,0.6407648713565651
t1113,0.24451964512807198,1.1016,0.01974062676345549,0.12,0.0,0.19307060538905574,0.08579999999999999,1.764730877280583
t1114,1.1814,1.1016,0.13060438235155547,0.0,0.6357,0.298983564763573,0.08579999999999999,3.434087947115128
t1115,1.1814,1.1016,0.0,0.09495338275888,0.6357,0.0,0.08579999999999999,3.0994533827588797
t1116,1.1814,1.1016,0.0,0.05297790625332582,0.4192582260642386,0.0,0.08579999999999999,2.8410361323175644
t1117,1.1814,1.1016,0.0,0.12,0.30940288718338277,0.0,0.08579999999999999,2.7982028871833826
t1118,1.1814,1.1016,0.0,0.0,0.4754284332699711,0.03852871980126971,0.08579999999999999,2.8827571530712404
t1119,1.1814,1.1016,0.0,0.12,0.5191873496173496,0.015027921247687481,0.08579999999999999,3.0230152708650366
t1120,1.1814,1.1016,0.0,0.024444850998325447,0.38040725017490323,0.34769394600232495,0.0,3.0355460471755538
t1121,0.601790648486132,0.6878435154747421,0.0,0.12,0.0,0.0,0.0,1.4096341639608743
t1122,0.0,0.0,0.0,0.0,0.0,0.0,0.06493352998465958,0.06493352998465958
t1123,0.0,0.047681599778558535,0.0,0.0,0.0,0.0,0.01715092804932486,0.0648325278278834
t1124,0.0,0.2630822654832361,0.0,0.0,0.0,0.0,0.07690309321983199,0.3399853587030681
t1125,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1126,0.0,0.0,0.16290231977952874,0.0,0.0,0.0,0.08579999999999999,0.24870231977952872
t1127,0.0,0.0,0.05487912371571728,0.0,0.11108847888738194,0.0,0.07897860688140836,0.24494620948450757
t1128,0.0,0.0,0.0,0.0,0.21714063439225914,0.0,0.05591064782143341,0.27305128221369257
t1129,0.0,0.0,0.1301077909128325,0.0,0.2632835867919387,0.0,0.0,0.3933913777047712
t1130,0.0,0.0,0.16381617017091488,0.0,0.26026153998990836,0.0,0.0,0.42407771016082324
t1131,0.0,0.04244711838382782,0.20497662752624282,0.0,0.24817335369549204,0.0,0.0,0.4955970996055627
t1132,0.0,0.0,0.2689726304623347,0.0,0.24534627765488298,0.0,0.0,0.5143189081172177
t1133,0.0,0.0,0.20110037919406826,0.07776815692063505,0.10632358560809294,0.0,0.0,0.38519212172279627
t1134,0.0,0.0,0.0,0.11319166282352676,0.0,0.0,0.0,0.11319166282352676
t1135,0.030694274037366156,0.19751022937933266,0.0,0.03212671232370097,0.0,0.0,0.0,0.2603312157403998
t1136,0.0,0.18640722655606662,0.0,0.12,0.1805124578868377,0.0,0.08579999999999999,0.5727196844429043
t1137,0.3202692205617524,1.1016,0.0,0.12,0.03440041585237131,0.3482934793473858,0.08579999999999999,2.010363115761509
t1138,1.1814,1.1016,0.24719327795488968,0.12,0.6357,0.7134,0.08579999999999999,4.08509327795489
t1139,1.1814,1.1016,0.11659668157459338,0.11869152593852499,0.6357,0.7134,0.08579999999999999,3.953188207513118
t1140,1.13325387054159,1.1016,0.2465006925245496,0.0,0.6357,0.6601184757077615,0.08579999999999999,3.8629730387739007
t1141,0.7515522619743855,1.1016,0.2370304981183312,0.12,0.6357,0.3787135159673561,0.08579999999999999,3.310396276060073
t1142,0.33578896464148594,1.1016,0.16645110263740595,0.12,0.6357,0.19301701949311545,0.08579999999999999,2.638357086772007
t1143,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1144,1.1814,1.1016,0.0,0.24,0.6280907041224764,0.5519474133709898,0.08579999999999999,3.7888381174934658
t1145,0.5546473151044644,1.1016,0.1000281363622434,0.12,0.0,0.06134363880872828,0.003916789816727301,1.9415358800921634
t1146,0.0,0.0,0.0,0.0,0.0,0.3331752229042858,0.0,0.3331752229042858
t1147,0.0,0.07569547033630561,0.0,0.0,0.0,0.24615097865285704,0.0,0.32184644898916265
t1148,0.0,0.2906891515469915,0.0,0.0,0.0,0.19228341317492817,0.0,0.48297256472191963
t1149,0.013065447809623012,0.08305515689561958,0.0,0.0,0.0,0.0,0.08579999999999999,0.18192060470524257
t1150,0.07835330022812138,0.0,0.17398326466686653,0.0,0.0,0.0,0.08579999999999999,0.3381365648949879
t1151,0.03507979382040063,0.0,0.24392233562086832,0.0,0.0,0.0,0.08579999999999999,0.36480212944126894
t1152,0.04715288517819429,0.0,0.3667569292176271,0.0,0.0,0.0,0.08579999999999999,0.49970981439582135
t1153,0.0,0.0,0.3224886271525195,0.0,0.22230925657417644,0.0,0.0,0.544797883726696
t1154,0.0,0.01395298103705985,0.3149711372461384,0.0,0.2742019485178271,0.0,0.0,0.6031260668010253
t1155,0.0,0.0,0.4002412849995725,0.0,0.20190671041040514,0.0,0.0,0.6021479954099777
t1156,0.0,0.0,0.4999028648326837,0.0,0.11224729724649311,0.0,0.02852416708806716,0.640674329167244
t1157,0.19248258233774143,0.0,0.595132634228675,0.051509378130442006,0.0,0.0,0.0,0.8391245946968584
t1158,0.20354569603501246,0.20011820350982587,0.5347337226276073,0.10464299797667789,0.0,0.0,0.0,1.0430406201491236
t1159,0.2541583645157527,0.7315700620203404,0.7176,0.02814642141838301,0.0,0.05955723435652709,0.0,1.7910320823110033
t1160,0.0,0.2017168377070865,0.0,0.12,0.0,0.2878288920865641,0.08579999999999999,0.6953457297936506
t1161,0.7321390631498735,1.1016,0.1697709815032392,0.12,0.0,0.7134,0.08579999999999999,2.9227100446531127
t1162,1.1814,1.1016,0.05365906130462175,0.12,0.6357,0.7134,0.08579999999999999,3.891559061304622
t1163,1.1814,1.1016,0.019593267694266846,0.003476379963056288,0.6357,0.7090019333763572,0.08579999999999999,3.73657158103368
t1164,1.0068988838921515,1.1016,0.03803492815676372,0.0,0.6357,0.5274978330314098,0.08579999999999999,3.395531645080325
t1165,0.8228075501585788,1.1016,0.14074177796367393,0.12,0.6357,0.40697490853258605,0.08579999999999999,3.3136242366548387
t1166,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1167,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1168,1.1814,1.1016,0.0,0.24,0.5421285596876593,0.650759570981457,0.08579999999999999,3.801688130669116
t1169,0.5903280647689167,0.7214941202265887,0.0,0.12,0.0,0.0,0.0030836261900421243,1.4349058111855477
t1170,0.0,0.0,0.032548306405837966,0.0,0.0,0.26452173023910724,0.0,0.2970700366449452
t1171,0.0,0.0,0.029941309269067476,0.0,0.0,0.2317711658449753,0.0,0.2617124751140428
t1172,0.0,0.16840662683050323,0.0,0.0,0.0,0.3146567890962068,0.08579999999999999,0.5688634159267101
t1173,0.001400961694061321,0.011991669240725703,0.0,0.0,0.0,0.0,0.08579999999999999,0.09919263093478702
t1174,0.13145840244315854,0.0,0.14914923730183702,0.0,0.0,0.03533587909731141,0.07028484050217251,0.3862283593444795
t1175,0.043048611821926486,0.26747445747322385,0.44470826251567813,0.0,0.0,0.0,0.08579999999999999,0.8410313318108285
t1176,0.0579145642511656,0.17964730473008902,0.4516354546959553,0.0,0.0,0.0,0.08579999999999999,0.7749973236772099
t1177,0.14082773176174185,0.0,0.42789760023857776,0.0,0.0,0.0,0.0,0.5687253320003196
t1178,0.03485240401482325,0.0,0.4767272954477175,0.0,0.031220733030171016,0.0,0.07913113367954405,0.6219315661722559
t1179,0.049831325267580516,0.0,0.47355282323637365,0.0,0.08802130593589431,0.0,0.0,0.6114054544398485
t1180,0.07408095359991397,0.0,0.5755164802373708,0.0,0.0,0.0,0.07280203640387191,0.7223994702411567
t1181,0.19991459667623537,0.06019012742121051,0.5733469855539475,0.04631572970206628,0.0,0.0,0.0,0.8797674393534597
t1182,0.24813214405657058,0.5970469527162511,0.7176,0.10044252243108054,0.0,0.049030556538393916,0.0,1.7122521757422962
t1183,0.3027082605169357,0.9118447944462762,0.7176,0.05311165061900907,0.0,0.0905847974140969,0.0,2.0758495029963178
t1184,0.0,0.32176684745591005,0.0,0.12,0.0,0.27133794602934985,0.08579999999999999,0.7989047934852599
t1185,0.0,0.8455183711625097,0.0,0.12,0.0,0.20521967255235327,0.08579999999999999,1.2565380437148628
t1186,1.0276393352867637,1.1016,0.2344326255801872,0.12,0.6357,0.7134,0.08579999999999999,3.918571960866951
t1187,0.09669653163071279,1.1016,0.0937992324341679,0.12,0.6357,0.0,0.08579999999999999,2.1335957640648804
t1188,0.7477402405473879,1.1016,0.36061997445150973,0.12,0.6357,0.49378045086986133,0.08579999999999999,3.545240665868759
t1189,0.42953187558223455,1.1016,0.09217919976077708,0.12,0.6357,0.22690682447904628,0.08579999999999999,2.691717899822058
t1190,0.4307381856617709,1.1016,0.21238784334461736,0.12,0.6357,0.4633028853094053,0.08579999999999999,3.0495289143157933
t1191,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1192,1.1814,1.1016,0.101269886153546,0.24,0.6357,0.7134,0.08579999999999999,4.059169886153546
t1193,0.0,0.7564793512152151,0.0,0.12,0.0,0.10768184825275305,0.0050227663683284,0.9891839658362966
t1194,0.0,0.08526178490258955,0.0,0.0,0.0,0.0,0.0,0.08526178490258955
t1195,0.0,0.29596338596523813,0.0,0.0,0.0,0.0,0.0,0.29596338596523813
t1196,0.0,0.21101270817335,0.0,0.0,0.0,0.0,0.0,0.21101270817335
t1197,0.0,0.20600529341116688,0.0,0.0,0.0,0.0,0.0,0.20600529341116688
t1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1200,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1201,0.0,0.0,0.017100556375201876,0.0,0.23387702990098783,0.0,0.0,0.2509775862761897
t1202,0.0,0.0,0.11491478926261138,0.0,0.1807835226099632,0.0,0.0,0.29569831187257456
t1203,0.0,0.0,0.1618070299602644,0.0,0.14939318189890066,0.0,0.0,0.311200211859165
t1204,0.0,0.0,0.2800706095668907,0.0,0.0,0.0,0.0055256026048475905,0.2855962121717383
t1205,0.04596236137255409,0.0,0.33845147543196336,0.0,0.0,0.0,0.02464089138501207,0.40905472818952954
t1206,0.13031419798766866,0.0,0.0,0.06482023546958736,0.0,0.0,0.0,0.195134433457256
t1207,0.13671310023430644,0.7852130043247539,0.4740766210747358,0.025509333177812333,0.0,0.0,0.0,1.4215120588116084
t1208,0.0,0.8510441944916834,0.038977090749700995,0.12,0.0,0.3235713311953199,0.08579999999999999,1.4193926164367041
t1209,0.0,1.0595918298371538,0.0,0.12,0.0,0.24458183595936964,0.08579999999999999,1.5099736657965237
t1210,0.0,1.1016,0.0,0.12,0.6251617754945851,0.07583116075995656,0.08579999999999999,2.0083929362545416
t1211,0.0,0.9503721093829988,0.18474746933729613,0.12,0.5894605579603842,0.0,0.08579999999999999,1.9303801366806792
t1212,0.0,1.1016,0.3464294210606466,0.12,0.46978964830548975,0.0,0.08579999999999999,2.123619069366136
t1213,0.0,0.8685887280813311,0.43589423145089623,0.12,0.5036111378645047,0.0,0.08579999999999999,2.013894097396732
t1214,0.0,0.0,0.7123646707903306,0.12,0.6357,0.0,0.08579999999999999,1.5538646707903307
t1215,0.0,0.29640720385831393,0.7176,0.12,0.5544343971350952,0.0,0.08579999999999999,1.7742416009934088
t1216,0.0,0.6497038042732578,0.47157961481346367,0.05669599407164986,0.15215885711658164,0.0,0.0,1.330138270274953
t1217,0.07448695286626186,0.916876206904425,0.0,0.11499333960458737,0.0,0.014646285129477531,0.0,1.1210027845047517
t1218,0.0,0.1155299171538892,0.02966301732147892,0.0,0.0,0.0,0.0,0.14519293447536813
t1219,0.0,0.3887157584021318,0.0,0.0,0.0,0.0,0.0,0.3887157584021318
t1220,0.0,0.335008358841864,0.0,0.0,0.0,0.0,0.0,0.335008358841864
t1221,0.0,0.4541507088230212,0.0,0.0,0.0,0.0,0.0,0.4541507088230212
t1222,0.0,0.10486138976600838,0.05636918090886856,0.0,0.0,0.0,0.0,0.16123057067487695
t1223,0.09856876526516632,0.2056584169801117,0.0,0.0,0.0,0.0,0.0,0.304227182245278
t1224,0.17473059978665592,0.12574018997937325,0.0,0.0,0.0,0.0,0.0,0.30047078976602914
t1225,0.08366872597496482,0.0,0.18998052997829407,0.0,0.1003485985304251,0.0,0.0,0.373997854483684
t1226,0.1819980968576627,0.0,0.3370844140695412,0.0,0.01782652686435661,0.0,0.0,0.5369090377915605
t1227,0.2020847033999236,0.0,0.3632687042099521,0.0,0.0,0.0,0.0,0.5653534076098757
t1228,0.12802625719485744,0.0,0.34796410836650143,0.0,0.0,0.0,0.08579999999999999,0.5617903655613589
t1229,0.2654371279244105,0.0,0.2198594426534145,0.0,0.0,0.0,0.0,0.485296570577825
t1230,0.24787999159722604,0.10825365563504465,0.0,0.0,0.0,0.0,0.02567980918740158,0.3818134564196723
t1231,0.27498200635590403,0.46315050424171295,0.07661553976437396,0.0,0.0,0.0,0.0,0.8147480503619909
t1232,0.0,0.7562006161411269,0.0,0.07050207101284912,0.08791315695445152,0.017030800805675202,0.0,0.9316466449141028
t1233,0.0,0.7523923456216639,0.0,0.12,0.07703307129743488,0.14321082701661442,0.08579999999999999,1.178436243935713
t1234,0.0,1.1016,0.0,0.12,0.43795818557925204,0.24193407001322106,0.08579999999999999,1.987292255592473
t1235,0.0,1.1016,0.0,0.0,0.5452569060750784,0.0,0.08579999999999999,1.732656906075078
t1236,0.0,1.1016,0.06760582564860683,0.0,0.4589390041025344,0.0,0.08579999999999999,1.7139448297511408
t1237,0.0,1.0887990169997648,0.23013160925721016,0.06907002558999134,0.4176255985616474,0.0,0.0,1.8056262504086136
t1238,0.0,0.0,0.4463569030950142,0.12,0.6357,0.0,0.08476033236023792,1.286817235455252
t1239,0.0,0.5000225967737941,0.5142264699867267,0.12,0.5612461853903026,0.0,0.08579999999999999,1.7812952521508234
t1240,0.0,1.0746402498271315,0.013151896782249557,0.0,0.15017455867040908,0.0,0.009271519465076988,1.247238224744867
t1241,0.31460688090019,1.1016,0.19978068633939255,0.1082639143494682,0.0,0.050264593822115365,0.0,1.774516075411166
t1242,0.0,0.4826517739004415,0.0,0.0,0.0,0.019320520654509298,0.0,0.5019722945549508
t1243,0.0,0.5182023717005636,0.0,0.0,0.0,0.204497568505074,0.0,0.7226999402056375
t1244,0.0,0.4452738833443631,0.0,0.0,0.0,0.20951158229817732,0.0,0.6547854656425404
t1245,0.0,0.33940766539335526,0.0,0.0,0.0,0.0,0.05110673401593262,0.3905143994092879
t1246,0.08188306621729355,0.1907575970703502,0.0,0.0,0.0,0.0,0.07258608869897784,0.34522675198662156
t1247,0.15830050554726569,0.18923057997860623,0.0,0.0,0.0,0.0,0.0,0.3475310855258719
t1248,0.09449840940352025,0.04798679850825753,0.0,0.0,0.0,0.0,0.08579999999999999,0.22828520791177775
t1249,0.052564947849043614,0.0,0.28488677574065097,0.0,0.0,0.0,0.01584789095731374,0.3532996145470083
t1250,0.0,0.0,0.4153475168097882,0.0,0.0,0.015244168088397653,0.08579999999999999,0.5163916848981859
t1251,0.0,0.18843040407179432,0.5112649178125456,0.0,0.0,0.02111456596595295,0.08579999999999999,0.8066098878502929
t1252,0.0,0.2059820602003219,0.5941775762512361,0.0,0.0,0.02105153488162772,0.08579999999999999,0.9070111713331857
t1253,0.13426226722103068,0.5338572305818293,0.7176,0.0,0.0,0.025184092377207676,0.0,1.4109035901800677
t1254,0.37171066122338775,0.8301623363719105,0.7176,0.06885444425107351,0.0,0.21147870790607795,0.0,2.1998061497524497
t1255,0.2209277323955167,0.8137146405519202,0.7176,0.035630067270674096,0.0,0.07716276375957375,0.0,1.865035203977685
t1256,0.0,0.4892855472875524,0.0,0.0755175122101916,0.0,0.23258839198441364,0.08579999999999999,0.8831914514821576
t1257,0.19325616502640922,1.1016,0.011531440729040913,0.12,0.0,0.19486634398031463,0.08579999999999999,1.7070539497357649
t1258,1.1814,1.1016,0.23991220854757545,0.0,0.6357,0.7134,0.08579999999999999,3.9578122085475753
t1259,0.8717619180218308,1.1016,0.21346344000053302,0.0,0.6357,0.7134,0.08579999999999999,3.6217253580223634
t1260,1.1814,1.1016,0.35096717444680375,0.11586610863674887,0.6357,0.7134,0.08579999999999999,4.184733283083553
t1261,1.1814,1.1016,0.0,0.0,0.6357,0.6360978777792234,0.08579999999999999,3.640597877779223
t1262,0.8982148697854739,1.1016,0.13517394957625842,0.12,0.6357,0.5936011144181793,0.08579999999999999,3.5700899337799115
t1263,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1264,1.1814,1.1016,0.05989746147980168,0.12,0.6357,0.4724290294685712,0.08579999999999999,3.6568264909483728
t1265,0.8430283125178677,1.1016,0.09616238373890153,0.09630968385839449,0.0,0.29753955480693556,0.0,2.434639934922099
t1266,0.0,0.2973790075621927,0.0,0.0,0.0,0.0,0.06556650347070447,0.3629455110328972
t1267,0.0,0.7293820879034985,0.0,0.0,0.0,0.0,0.06424590643966999,0.7936279943431684
t1268,0.0,0.5719045770524185,0.0,0.0,0.0,0.0,0.07977920396292124,0.6516837810153397
t1269,0.0,0.4155273653201601,0.0,0.0,0.0,0.0,0.08579999999999999,0.5013273653201601
t1270,0.0,0.12164533953007049,0.0,0.0,0.0,0.0,0.014260948039374388,0.1359062875694449
t1271,0.0,0.2020974879940469,0.018090013717363487,0.0,0.0,0.0,0.08579999999999999,0.30598750171141037
t1272,0.0,0.06978218068313478,0.029784226642213345,0.0,0.0,0.0,0.08579999999999999,0.18536640732534812
t1273,0.0,0.04028416395099869,0.004824868122257572,0.0,0.25139037095437533,0.0,0.0,0.29649940302763156
t1274,0.0,0.0,0.18625158678761794,0.0,0.21303095886128398,0.0,0.03689713138243149,0.4361796770313334
t1275,0.0,0.0,0.2847914919911463,0.0,0.19563060323784176,0.0,0.03850485654902093,0.518926951778009
t1276,0.0,0.0,0.3798250368888764,0.0,0.20819207113983387,0.0,0.0,0.5880171080287103
t1277,0.0,0.0,0.4211624891195023,0.08041076749285729,0.027470068578978754,0.0,0.0,0.5290433251913383
t1278,0.0,0.0,0.03288537487316294,0.11801049674775367,0.0,0.0,0.0,0.1508958716209166
t1279,0.11171805939947993,0.2643057489073932,0.0,0.04570239091642319,0.0,0.020419686615638664,0.0,0.442145885838935
t1280,0.0,0.51227561491343,0.0,0.11944397036436957,0.0,0.09228445854633781,0.08579999999999999,0.8098040438241374
t1281,0.16527506200254152,1.0493387391249773,0.041962695351071805,0.12,0.0,0.0,0.08579999999999999,1.4623764964785906
t1282,1.1814,1.1016,0.20204665736037422,0.12,0.6357,0.6115743412390204,0.08579999999999999,3.938120998599395
t1283,0.3672607130717563,1.1016,0.07885690978287954,0.12,0.6357,0.0,0.08579999999999999,2.3892176228546353
t1284,0.39361792042291793,1.1016,0.0,0.12,0.6329675604454023,0.0,0.08579999999999999,2.33398548086832
t1285,0.51010451420241,1.1016,0.0,0.12,0.6357,0.0,0.08579999999999999,2.45320451420241
t1286,0.3955529231607081,1.1016,0.0,0.12,0.6357,0.0,0.08579999999999999,2.338652923160708
t1287,1.1814,1.1016,0.0,0.12,0.6357,0.24881161892848896,0.08579999999999999,3.3733116189284886
t1288,0.44410639604078667,1.0167209164275117,0.07655052471344777,0.0,0.0,0.0,0.08051745383332444,1.6178952910150706
t1289,0.0,0.5361374518694212,0.0,0.11100714073718837,0.0,0.0,0.0,0.6471445926066095
t1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t1292,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1293,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t1294,0.0,0.0,0.02471292030070479,0.0,0.08670829170490811,0.0,0.04134195676745323,0.15276316877306614
t1295,0.0,0.0,0.0,0.0,0.04067121328840451,0.0,0.08579999999999999,0.1264712132884045
t1296,0.0,0.0,0.005454151791564301,0.0,0.11489411666993285,0.0,0.08579999999999999,0.20614826846149714
t1297,0.0,0.0,0.016645980194787136,0.0,0.3029601340000605,0.0,0.0,0.31960611419484763
t1298,0.0,0.0,0.09103555987654957,0.0,0.29837832141122805,0.0,0.0,0.38941388128777765
t1299,0.0,0.0,0.09938994068292703,0.0,0.2786515061743732,0.0,0.0,0.37804144685730023
t1300,0.0,0.0,0.14013940223808796,0.0,0.17895047430575367,0.0,0.054821500577773415,0.37391137712161504
t1301,0.16545491076175353,0.0,0.18260493707252887,0.034856898317444984,0.0,0.0,0.0,0.3829167461517274
t1302,0.23152641975785573,0.0,0.0,0.10082752031438313,0.0,0.0,0.0,0.33235394007223884
t1303,0.220996662225942,0.28499165781175845,0.0,0.049942864838960085,0.0,0.0,0.0,0.5559311848766605
t1304,0.0,0.6084239746904602,0.0,0.12,0.08074487611733269,0.045848346613248686,0.08579999999999999,0.9408171974210415
