t2596,12.364837738113916,50.58483839855457,13.758804825590639,8.34520659957401,0.0,85.05368756183314
t2597,12.364837738113916,50.58483839855457,13.758804825590639,8.34520659957401,0.0,85.05368756183314
t2598,12.364837738113916,50.58483839855457,13.758804825590639,8.34520659957401,0.0,85.05368756183314
t2599,12.364837738113916,50.58483839855457,13.758804825590639,8.34520659957401,0.0,85.05368756183314
t2600,4.632744399741614,48.5729634551533,5.954903884551975,2.853370179476401,0.0,62.013981918923285
t2601,4.632744399741614,24.652221259516203,0.0,0.0,0.0,29.284965659257818
t2602,4.632744399741614,24.652221259516203,0.0,0.0,0.0,29.284965659257818
t2603,4.632744399741614,24.652221259516203,0.0,0.0,0.0,29.284965659257818
t2604,4.632744399741614,24.652221259516203,0.0,0.0,0.0,29.284965659257818
t2605,4.632744399741614,24.652221259516203,0.0,0.0,0.0,29.284965659257818
t2606,4.632744399741614,24.652221259516203,0.0,0.0,0.0,29.284965659257818
t2607,4.632744399741614,24.652221259516203,0.0,0.0,0.0,29.284965659257818
t2608,4.632744399741614,24.652221259516203,0.0,0.0,0.0,29.284965659257818
t2609,4.632744399741614,44.82222046669698,5.599230931636323,0.4176011314747792,0.0,55.4717969295497
t2610,12.279501253635232,50.58483839855456,10.85742648982217,8.34520659957401,0.0,82.06697274158597
t2611,12.279501253635232,50.58483839855456,10.85742648982217,8.34520659957401,0.0,82.06697274158597
t2612,12.279501253635232,50.58483839855456,10.85742648982217,8.34520659957401,0.0,82.06697274158597
t2613,12.279501253635232,50.58483839855456,10.85742648982217,8.34520659957401,0.0,82.06697274158597
t2614,12.279501253635232,50.58483839855456,10.85742648982217,8.34520659957401,0.0,82.06697274158597
t2615,12.279501253635232,50.58483839855456,10.85742648982217,8.34520659957401,0.0,82.06697274158597
t2616,12.279501253635232,50.58483839855456,10.85742648982217,8.34520659957401,0.0,82.06697274158597
t2617,12.279501253635232,50.58483839855456,10.85742648982217,8.34520659957401,0.0,82.06697274158597
t2618,12.279501253635232,50.58483839855456,10.85742648982217,8.34520659957401,0.0,82.06697274158597
t2619,12.279501253635232,50.58483839855456,10.85742648982217,8.34520659957401,0.0,82.06697274158597
t2620,12.279501253635232,50.58483839855456,10.85742648982217,8.34520659957401,0.0,82.06697274158597
t2621,12.279501253635232,50.58483839855456,10.85742648982217,8.34520659957401,0.0,82.06697274158597
t2622,12.279501253635233,50.58483839855456,10.85742648982217,8.34520659957401,0.0,82.06697274158597
t2623,12.279501253635232,50.58483839855456,10.85742648982217,8.34520659957401,0.0,82.06697274158597
t2624,8.724903625817841,47.38345666725834,4.52486243347338,4.119735543551546,0.0,64.75295827010112
t2625,4.632744399741614,24.652221259516203,0.2948597566956311,0.0,0.0,29.579825415953447
t2626,4.632744399741614,24.652221259516203,0.2948597566956311,0.0,0.0,29.579825415953447
t2627,4.632744399741614,24.652221259516203,0.2948597566956311,0.0,0.0,29.579825415953447
t2628,4.632744399741614,24.652221259516203,0.2948597566956311,0.0,0.0,29.579825415953447
t2629,4.632744399741614,24.652221259516203,0.2948597566956311,0.0,0.0,29.579825415953447
t2630,4.632744399741614,24.652221259516203,0.2948597566956311,0.0,0.0,29.579825415953447
t2631,4.632744399741614,24.652221259516203,0.2948597566956311,0.0,0.0,29.579825415953447
t2632,4.632744399741614,24.652221259516203,0.2948597566956311,0.0,0.0,29.579825415953447
t2633,8.423171642679064,46.3285465278578,7.3154299120008925,4.225471056022463,0.0,66.29261913856023
t2634,13.222567930223779,50.58483839855457,10.85742648982217,8.34520659957401,0.18878556830031334,83.19882498647485
t2635,13.222567930223779,50.58483839855457,10.85742648982217,8.34520659957401,0.18878556830031334,83.19882498647485
t2636,13.222567930223779,50.58483839855457,10.85742648982217,8.34520659957401,0.18878556830031334,83.19882498647485
t2637,13.222567930223779,50.58483839855457,10.85742648982217,8.34520659957401,0.18878556830031334,83.19882498647485
t2638,13.222567930223779,50.58483839855457,10.85742648982217,8.34520659957401,0.18878556830031334,83.19882498647485
t2639,13.222567930223779,50.58483839855457,10.85742648982217,8.34520659957401,0.18878556830031334,83.19882498647485
t2640,13.222567930223779,50.58483839855457,10.85742648982217,8.34520659957401,0.18878556830031334,83.19882498647485
t2641,13.222567930223779,50.58483839855457,10.85742648982217,8.34520659957401,0.18878556830031334,83.19882498647485
t2642,13.222567930223779,50.58483839855457,10.85742648982217,8.34520659957401,0.18878556830031334,83.19882498647485
t2643,13.222567930223779,50.58483839855457,10.85742648982217,8.345206599574011,0.18878556830031334,83.19882498647485
t2644,13.222567930223779,50.58483839855457,10.85742648982217,8.345206599574011,0.18878556830031334,83.19882498647485
t2645,13.222567930223779,50.58483839855457,10.85742648982217,8.34520659957401,0.18878556830031334,83.19882498647485
t2646,13.222567930223779,50.58483839855457,10.85742648982217,8.34520659957401,0.18878556830031334,83.19882498647485
t2647,13.222567930223779,50.58483839855457,10.85742648982217,8.34520659957401,0.18878556830031334,83.19882498647485
t2648,7.5543918442638205,48.88978272841917,2.727401929917329,2.3564119403115535,0.0,61.52798844291187
t2649,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2650,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2651,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2652,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2653,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2654,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2655,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2656,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2657,0.0,44.82222046669698,6.365650578858651,4.8367733107503765,0.0,56.024644356306005
t2658,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2659,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2660,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2661,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2662,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2663,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2664,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2665,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2666,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2667,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2668,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2669,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2670,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2671,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2672,1.1568988832868505,48.88978272841917,2.2843715132093925,0.0,0.0,52.331053124915414
t2673,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2674,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2675,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2676,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2677,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2678,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2679,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2680,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2681,0.0,44.82222046669698,2.3908891700250314,3.3393347301356573,0.0,50.55244436685767
t2682,3.856329610956169,49.604599144575715,10.85742648982217,8.34520659957401,0.0,72.66356184492807
t2683,3.856329610956169,49.604599144575715,10.85742648982217,8.34520659957401,0.0,72.66356184492807
t2684,3.856329610956169,49.604599144575715,10.85742648982217,8.34520659957401,0.0,72.66356184492807
t2685,3.856329610956169,49.604599144575715,10.85742648982217,8.34520659957401,0.0,72.66356184492807
t2686,3.856329610956169,49.604599144575715,10.85742648982217,8.34520659957401,0.0,72.66356184492807
t2687,3.856329610956169,49.604599144575715,10.85742648982217,8.34520659957401,0.0,72.66356184492807
t2688,3.856329610956169,49.604599144575715,10.85742648982217,8.34520659957401,0.0,72.66356184492807
t2689,3.856329610956169,49.604599144575715,10.85742648982217,8.34520659957401,0.0,72.66356184492807
t2690,3.856329610956169,49.604599144575715,10.85742648982217,8.34520659957401,0.0,72.66356184492807
t2691,3.856329610956169,49.604599144575715,10.85742648982217,8.34520659957401,0.0,72.66356184492807
t2692,3.856329610956169,49.604599144575715,10.85742648982217,8.34520659957401,0.0,72.66356184492807
t2693,3.856329610956169,49.604599144575715,10.85742648982217,8.34520659957401,0.0,72.66356184492807
t2694,3.856329610956169,49.604599144575715,10.85742648982217,8.34520659957401,0.0,72.66356184492807
t2695,3.856329610956169,49.604599144575715,10.85742648982217,8.34520659957401,0.0,72.66356184492807
t2696,2.246197613565955,48.88978272841917,2.917391343047492,2.5147491179018586,0.0,56.56812080293447
t2697,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2698,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2699,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2700,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2701,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2702,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2703,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2704,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2705,0.0,44.82222046669698,6.942545814733794,2.3354087429219783,0.0,54.10017502435276
t2706,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2707,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2708,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2709,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2710,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2711,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2712,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2713,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2714,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2715,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2716,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2717,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2718,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2719,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2720,0.5568789521799732,48.88978272841917,3.7527318338207154,0.0,0.0,53.19939351441986
t2721,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2722,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2723,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2724,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2725,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2726,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2727,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2728,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2729,0.0,44.82222046669698,1.4271803408547707,2.8595759768125033,0.0,49.10897678436425
t2730,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2731,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2732,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2733,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2734,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2735,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2736,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2737,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2738,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2739,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2740,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2741,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2742,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2743,3.856329610956169,50.58483839855457,10.85742648982217,8.34520659957401,0.0,73.64380109890692
t2744,1.1568988832868505,48.88978272841917,1.263380923890476,1.1730055301620477,0.0,52.483068065758545
t2745,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2746,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2747,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2748,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2749,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2750,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2751,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2752,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2753,0.0,44.82222046669698,7.697887583698427,0.0,0.0,52.52010805039541
t2754,3.856329610956169,48.88978272841917,9.665809914793304,8.34520659957401,0.0,70.75712885374266
t2755,3.856329610956169,48.88978272841917,9.665809914793304,8.34520659957401,0.0,70.75712885374266
t2756,3.856329610956169,48.88978272841917,9.665809914793304,8.34520659957401,0.0,70.75712885374266
t2757,3.856329610956169,48.88978272841917,9.665809914793304,8.34520659957401,0.0,70.75712885374266
t2758,3.856329610956169,48.88978272841917,9.665809914793304,8.34520659957401,0.0,70.75712885374266
t2759,3.856329610956169,48.88978272841917,9.665809914793304,8.34520659957401,0.0,70.75712885374266
t2760,3.856329610956169,48.88978272841917,9.665809914793304,8.34520659957401,0.0,70.75712885374266
t2761,3.856329610956169,48.88978272841917,9.665809914793304,8.34520659957401,0.0,70.75712885374266
t2762,3.856329610956169,48.88978272841917,9.665809914793304,8.34520659957401,0.0,70.75712885374266
t2763,3.856329610956169,48.88978272841917,9.665809914793304,8.34520659957401,0.0,70.75712885374266
t2764,3.856329610956169,48.88978272841917,9.665809914793304,8.34520659957401,0.0,70.75712885374266
t2765,3.856329610956169,48.88978272841917,9.665809914793304,8.34520659957401,0.0,70.75712885374266
t2766,3.856329610956169,48.88978272841917,9.665809914793304,8.34520659957401,0.0,70.75712885374266
t2767,3.856329610956169,48.88978272841917,9.665809914793304,8.34520659957401,0.0,70.75712885374266
t2768,0.0,44.82222046669698,0.3556322789938873,0.0,0.0,45.17785274569087
t2769,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2770,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2771,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2772,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2773,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2774,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2775,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2776,0.0,24.652221259516203,0.0,0.0,0.0,24.652221259516203
t2777,0.0,44.82222046669698,0.6272335766582164,0.0,0.0,45.449454043355196
