Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t3832,-24.178736876744907,-22.774376648455945,0.0,4.0,-21.19,19.531707470629975,-2.727695346605719,-47.33910140117659
t3833,-12.325062551145754,0.0,-2.053307967530503,1.4350815469218812,0.0,11.48844742377538,0.0,-1.4548415479789956
t3834,0.016119305905294593,18.319338864541493,0.0,0.0,0.0,4.139091306531856,0.0,22.474549476978645
t3835,0.0,17.875868063155657,0.0,0.0,2.451366118228832,0.0,0.0,20.32723418138449
t3836,0.0,3.8234757866865277,0.0,0.0,5.541248604449492,0.0,0.0,9.364724391136019
t3837,0.0,7.012868282430606,0.0,-3.5079277745276274,0.4772430699239922,0.0,0.0,3.9821835778269707
t3838,0.0,8.326048887773323,0.0,0.0,0.0,0.0,0.0,8.326048887773323
t3839,0.0,0.0,0.0,-3.358709411772947,5.031881339507088,0.0,0.0,1.6731719277341406
t3840,0.0,0.0,0.0,0.0,7.246461997564631,0.0,-2.86,4.386461997564631
t3841,0.0,16.84543775937488,0.0,-4.0,2.1383478756662253,0.0,0.0,14.983785635041107
t3842,0.0,17.888253360753204,0.0,-2.2123932276533407,2.368092051704295,0.0,0.0,18.04395218480416
t3843,0.0,17.951261505628413,0.0,-2.636537423523272,2.042811535682339,0.0,0.0,17.35753561778748
t3844,0.0,18.869188831552496,0.0,0.0,1.6270617540929553,0.0,0.0,20.496250585645452
t3845,0.0,9.848287881264849,0.0,0.0,2.099295602557169,0.0,1.2178704767314965,13.165453960553515
t3846,0.0,0.395313238647926,0.0,-1.8666347652098156,0.0,0.0,0.0,-1.4713215265618897
t3847,6.0911035352446925,0.0,0.0,-2.2570768269618826,-0.03414427334644505,0.0,0.0,3.799882434936365
t3848,0.0,-7.3845954967524605,-0.49241012184417277,-4.0,-8.454337478901772,0.0,-2.86,-23.191343097498404
t3849,-4.334323494650555,-36.72,-1.9270035222739526,-4.0,-6.522062630815787,0.0,-2.86,-56.36338964774029
t3850,0.0,-33.7883747279013,-10.016180841355458,-4.0,0.0,0.0,-2.86,-50.664555569256756
t3851,0.0,-36.72,-12.191154001719601,-4.0,0.0,0.0,-2.86,-55.7711540017196
t3852,0.0,-36.72,-3.907445043522865,-4.0,-1.3705167309401989,0.0,-2.86,-48.85796177446306
t3853,0.0,-15.482787474557735,-23.92,-4.0,-4.915909861698825,0.0,-2.86,-51.17869733625656
t3854,0.0,-35.3350499793054,-5.394740415086627,-4.0,-9.906641749665235,0.0,-2.86,-57.49643214405726
t3855,-39.38,4.845701804711428,-23.92,2.0119198311358026,-18.385113036993193,-14.860447391821427,2.86,-86.82793879296739
t3856,-5.298481803591843,-36.72,-5.714597761870306,0.0,0.0,0.5648431273513876,-0.24056201093106258,-47.408798449041825
t3857,0.0,0.0,-6.165544388988493,0.972473667333237,0.0,4.6345517352195715,0.0,-0.5585189864356837
t3858,4.778589041833691,16.52722361624833,0.0,0.0,0.0,7.001386654115594,0.0,28.307199312197618
t3859,0.0,15.822312467397142,0.0,0.0,0.0,0.0,0.0,15.822312467397142
t3860,0.0,2.7591306259798993,0.0,0.0,0.0,0.0,0.0,2.7591306259798993
t3861,0.0,0.0,0.0,-3.974675906095395,0.0,0.0,0.0,-3.974675906095395
t3862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3863,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t3864,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t3865,0.0,18.706052189825538,0.0,-4.0,0.5401168434587611,0.0,0.0,15.2461690332843
t3866,0.0,17.999646971474817,0.0,-4.0,0.0,0.0,-2.248966589026423,11.750680382448394
t3867,0.0,13.748177874253656,0.0,-4.0,2.6422632849271657,0.0,0.0,12.390441159180822
t3868,0.0,13.539680645166762,0.0,-2.4327474320261624,2.5756117828194935,0.0,0.0,13.682544995960093
t3869,0.0,7.385636122146643,0.0,0.0,1.9624811408393723,0.0,0.0,9.348117262986015
t3870,0.0,1.2111331454044962,0.0,-2.573506507706189,0.0,0.0,0.0,-1.362373362301693
t3871,3.83987512482614,0.0,0.0,-4.0,0.0,-3.3103738858011127,-0.7271167064257097,-4.1976154674006825
t3872,0.0,0.0,0.0,-4.0,-14.931661472614701,0.0,-2.86,-21.7916614726147
t3873,0.0,-31.740176982071812,-2.484631385786837,0.0,-10.107019822063412,0.0,0.0,-44.331828189922064
t3874,0.0,-36.72,-7.024433640711447,0.0,0.0,0.0,0.0,-43.74443364071145
t3875,0.0,-36.72,-2.7612394875224133,0.0,-1.743421352108335,0.0,0.0,-41.22466083963075
t3876,0.0,-26.334242383938133,-5.473124897009709,0.0,-5.025868297763506,0.0,0.0,-36.833235578711346
t3877,0.0,-12.57678397476954,-16.43244770812127,0.0,-13.549233619239219,0.0,0.0,-42.55846530213003
t3878,0.0,0.0,-22.246571970912214,0.0,-16.43099376333173,0.0,0.0,-38.67756573424394
t3879,-22.50768579025242,3.633645559851221,-23.92,4.0,-21.19,-3.285611578871226,2.86,-60.40965180927243
t3880,0.0,-7.507404255347552,-6.649398820315628,0.0,0.0,6.996850164106289,0.0,-7.159952911556892
t3881,-12.161870965609957,0.0,0.0,0.5187526590500553,0.0,0.0,0.0,-11.643118306559902
t3882,0.0,8.359676410349332,17.870340671511027,0.7760468840955166,5.589373487880886,0.0,2.86,35.455437453836765
t3883,0.0,8.860215414060916,16.641371216253198,-4.0,0.0,0.0,0.0,21.501586630314115
t3884,0.0,0.0,11.386133073284828,-4.0,0.0,0.0,0.0,7.386133073284828
t3885,0.0,0.0,7.526549490174129,-3.704570540692351,0.0,0.0,0.0,3.821978949481778
t3886,0.0,0.0,3.7020071732003337,-4.0,0.0,0.0,0.0,-0.2979928267996663
t3887,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-4.0
t3888,0.0,0.0,0.0,-4.0,-1.005630078360745,0.0,-2.450959039493303,-7.456589117854048
t3889,0.0,5.526207315393364,8.973504527086979,-4.0,0.0,0.0,0.0,10.499711842480343
t3890,0.0,6.304789992525889,9.938049885995493,-4.0,0.0,0.0,0.0,12.24283987852138
t3891,0.0,5.564823594646546,10.599376500279218,-4.0,0.03352595502361801,0.0,0.0,12.197726049949383
t3892,0.0,12.496057734784607,8.763083798731877,-2.192983771722892,0.03540430945764312,0.0,0.0,19.101562071251234
t3893,0.0,0.0,13.871673508201587,0.0,0.04513474889714833,0.0,0.0,13.916808257098735
t3894,1.270771854354133,9.767538487789135,0.0,-2.481067279730368,0.0,0.0,0.0,8.557243062412901
t3895,0.0,0.0,1.2205231646894368,-4.0,0.0,-8.78522042481468,0.0,-11.564697260125243
t3896,0.0,-20.647554003958362,8.018487051278669,-4.0,0.0,-0.6751504838584406,-2.86,-20.164217436538134
t3897,-11.587056262583499,-36.72,0.0,0.0,-0.4860043259290065,-16.86070465302724,0.0,-65.65376524153976
t3898,0.0,-36.72,0.0,0.0,-0.23050565186685454,-2.4265853676182374,0.0,-39.37709101948509
t3899,0.0,-36.72,0.0,0.0,0.0,0.0,0.0,-36.72
t3900,0.0,-36.72,0.0,0.0,0.0,0.0,0.0,-36.72
t3901,0.0,-26.364087037667794,0.0,0.0,0.0,-4.0407068484736275,0.0,-30.40479388614142
t3902,0.0,-32.03142368980055,3.5647585312923153,0.0,0.0,-8.189608935860408,0.0,-36.65627409436864
t3903,-39.38,-6.045713717394207,-11.379487464299817,4.0,-9.344152042852265,-23.78,2.86,-83.0693532245463
t3904,-8.527977092618338,-26.2132856197257,14.594014785000152,0.0,0.0,0.0,0.0,-20.147247927343887
t3905,-15.499623046391397,-1.863484893428224,20.165707275429142,0.0,0.0,0.0,0.0,2.8025993356095213
t3906,0.0,13.212972693150354,8.408394023637547,2.3134200685050184,13.061741015562966,0.0,0.0,36.99652780085589
t3907,0.0,0.0,22.82604906019797,0.0,11.323811803488635,0.0,-2.86,31.289860863686606
t3908,0.0,0.0,0.7578131664578481,-0.7589602530005315,16.418135881001476,0.0,-2.86,13.556988794458793
t3909,0.0,0.0,11.104424696173242,0.0,2.0435096267474293,0.0,-2.86,10.287934322920671
t3910,0.0,0.0,10.714709221058412,0.0,1.5351717060825965,0.0,-2.86,9.389880927141009
t3911,0.0,0.0,0.0,0.0,13.13195440850819,0.0,-2.86,10.27195440850819
t3912,0.0,0.0,0.0,0.0,13.656853905644791,0.0,-2.86,10.796853905644792
t3913,0.0,5.865377154495036,3.7882795661108863,-4.0,21.19,0.0,-2.86,23.983656720605925
t3914,0.0,7.109257436235201,7.512323696381646,0.0,19.7759612032848,0.0,-2.86,31.537542335901648
t3915,0.0,14.388086441396277,5.808650560509954,-0.1880732185255567,19.090314076381247,0.0,-2.86,36.238977859761924
t3916,0.0,12.792572975409286,3.523330548563034,0.0,21.19,0.0,-0.11366109160966817,37.39224243236265
t3917,0.0,12.131350875384323,0.34323726078294003,1.6307818739987188,18.11122321619665,0.0,0.0,32.21659322636263
t3918,0.0,24.039896371447647,0.0,-0.8942748857220618,4.00394779101951,0.0,0.0,27.149569276745094
t3919,0.0,10.915065529356701,1.2683655919535102,-4.0,1.5132091377669128,0.0,-0.9697230739210738,8.726917185156049
t3920,-1.4828899786701082,-15.135525188807739,17.338258039207762,-4.0,0.0,0.0,-2.86,-6.140157128270083
t3921,-5.535331197068072,-36.72,7.485270510850717,4.0,0.0,-5.847174915850143,0.0,-36.617235602067495
t3922,0.0,-29.49101164533514,0.0,0.0,0.0,0.0,0.0,-29.49101164533514
t3923,0.0,-18.13513095660806,0.0,2.109970899286388,0.0,0.0,0.0,-16.02516005732167
t3924,0.0,-23.5775531258321,0.0,1.144990438482153,0.0,0.0,0.0,-22.432562687349947
t3925,0.0,-13.999654243116545,0.0,3.2914400156876376,0.0,0.0,0.0,-10.708214227428908
t3926,-10.731652537197942,-24.81534195454537,23.344537155357575,4.0,-21.19,23.78,2.86,-2.752457336385738
t3927,-11.043933875251295,-26.690985909164052,23.92,4.0,-21.19,23.262965003136497,2.86,-4.88195478127885
t3928,-9.78090300427344,-20.204429036329024,5.870642561893579,0.0,0.0,0.0,0.0,-24.114689478708886
t3929,-8.13100436809091,0.0,16.55944396018592,0.0,3.9220907989789247,0.0,-2.0428597645864794,10.307670626487456
t3930,0.0,13.170185704525858,6.174772102497071,0.0,16.27474353401029,0.0,2.3505438034109623,37.970245144444185
t3931,0.0,0.0,18.35382656653781,0.0,12.820916658154845,0.0,-2.86,28.314743224692656
t3932,0.0,0.0,1.0307583437254981,0.0,17.985367175502248,0.0,-2.86,16.156125519227746
t3933,0.0,0.0,8.107930756331653,0.0,3.485113729943494,0.0,-2.86,8.733044486275148
t3934,0.0,0.0,1.5922638023883195,0.0,11.65794523133969,0.0,-2.86,10.390209033728011
t3935,0.0,0.0,13.836127660585262,0.0,8.029915705733032,0.0,-2.86,19.006043366318295
t3936,0.0,0.0,0.0,0.0,15.402228367352537,0.0,-2.86,12.542228367352537
t3937,0.0,3.082336584766813,14.74970279101932,0.0,21.19,0.0,-1.4006138491553246,37.62142552663081
t3938,0.0,9.69923250268649,14.274286503770982,0.0,19.82412596836954,0.0,0.0,43.79764497482701
t3939,0.0,9.528898255437028,17.830034041634207,0.0,18.9110129632934,0.0,0.0,46.269945260364636
t3940,0.0,12.054486207134428,16.438150918328205,0.0,17.89716506481624,0.0,0.0,46.38980219027887
t3941,0.0,3.2947298024346914,20.12627175981382,0.0,16.737089105425373,0.0,0.0,40.15809066767389
t3942,0.0,11.480400121998168,9.842499375499113,-4.0,8.628687447316914,0.0,-1.2864549953095112,24.665131949504683
t3943,0.0,6.8982759253686305,3.173352418117618,-2.9616994615485233,1.9967551977646523,0.0,0.0,9.106684079702378
t3944,-6.902387291134478,-17.94373469930431,23.92,-2.0567360736381826,0.0,-4.352792531017175,-2.86,-10.195650595094145
t3945,-23.237151059293566,-36.72,8.015976952707149,0.0,0.0,-23.78,0.0,-75.72117410658642
t3946,0.0,-32.00144288182962,3.4835987189007542,0.0,0.0,-8.154591529690489,0.0,-36.67243569261935
t3947,0.0,-19.713592472644653,0.0,0.0,0.0,-0.36375825837556774,0.0,-20.07735073102022
t3948,0.0,-17.84704534955698,0.7577641029120106,0.0,0.0,-5.205032462118411,0.0,-22.29431370876338
t3949,-17.750889077282206,-36.72,5.136441538959107,0.5329236195025961,0.0,-0.20791515912828154,0.0,-49.00943907794879
t3950,-39.38,-36.72,23.92,4.0,-15.114203752262586,8.03448297833458,2.86,-52.399720773927996
t3951,-24.83659198405032,-22.686151941615623,-16.096079919408655,4.0,21.19,-23.78,2.86,-59.348823845074605
t3952,-15.055673080305155,-24.90550807486135,7.261330701961951,0.1680096953389737,0.0,0.0,0.0,-32.531840757865574
t3953,-14.879221040807245,0.0,9.018627809096142,0.0,0.0,0.0,-0.05556524014654737,-5.916158471857651
t3954,0.0,0.0,16.270042966652614,3.7109203042821024,10.655128225851739,0.0,0.0,30.636091496786456
t3955,0.0,0.0,2.6075316167934797,0.0,20.998697947516714,0.0,-2.86,20.746229564310195
t3956,0.0,0.0,1.4754613412339244,0.0,17.141260392915232,0.0,-2.86,15.756721734149156
t3957,0.0,0.0,13.767945673420334,0.0,6.127491625233539,0.0,-2.86,17.035437298653875
t3958,0.0,0.0,0.0,0.0,16.358589485974385,0.0,-2.86,13.498589485974385
t3959,0.0,0.0,9.502771028918772,0.0,2.3143582836779957,0.0,-2.86,8.957129312596768
t3960,0.0,0.0,0.0,0.0,2.033046735804089,0.0,-2.86,-0.826953264195911
t3961,0.0,17.118673148563325,5.310734111343606,0.0,20.173330652016904,0.0,-1.705261435018588,40.897476476905254
t3962,0.0,11.546037545715873,5.329720097841379,0.0,20.487800746933967,0.0,0.0,37.36355839049122
t3963,0.0,14.728066650916547,2.7267431334183567,-2.8954799807404346,19.746911894142084,0.0,0.0,34.30624169773655
t3964,0.0,13.972842400014722,6.3941874131481,0.0,19.145752087035493,0.0,0.0,39.51278190019832
t3965,0.0,2.627648532900187,7.395869390738286,1.6853707422313031,17.64447732561416,0.0,0.0,29.353365991483937
t3966,0.0,18.11931605847225,0.0,0.0,3.4787543471787434,0.0,-1.6380021170312613,19.96006828861973
t3967,0.0,12.071465725357887,0.0,-4.0,0.0,0.0,-2.86,5.211465725357888
t3968,-7.1032230416738145,-2.2092900245049445,0.0,-4.0,0.0,0.0,-2.86,-16.17251306617876
t3969,-6.991252830359468,-36.72,6.667455410945445,-4.0,0.0,-4.105349276394013,-2.86,-48.00914669580804
t3970,0.0,-36.72,0.0,-2.450012582850431,0.0,0.0,-2.86,-42.03001258285043
t3971,0.0,-21.647941568069758,0.0,-4.0,0.0,0.0,-2.86,-28.507941568069757
t3972,0.0,-24.661618101407978,-4.166573793119493,0.0,0.0,0.0,-2.86,-31.68819189452747
t3973,0.0,-9.666451579694924,-11.616540662152842,-4.0,0.0,0.0,-2.86,-28.142992241847764
t3974,-9.999990002298844,-36.72,11.415554946700764,4.0,-6.646416222891251,23.78,2.86,-11.310851278489324
t3975,-39.38,0.3716642252343263,-3.5173138379736244,4.0,-21.19,14.130198079334317,2.86,-42.72545153340498
t3976,-21.493501856361107,-15.201406544477788,16.492431303605585,1.7739879975062003,-21.19,23.78,2.86,-12.978489099727113
t3977,-14.561146298000772,0.0,0.0,0.9700627599290691,5.842789624290919,0.0,0.0,-7.748293913780783
t3978,0.0,12.2325077457668,14.45046168225047,3.2231696023747944,3.5565992336779777,0.0,0.0,33.46273826407004
t3979,0.0,27.590126112189193,0.0,0.0,0.0,0.0,0.0,27.590126112189193
t3980,0.0,18.2098955599549,0.0,0.0,0.0,0.0,0.0,18.2098955599549
t3981,0.0,15.304380056535342,0.0,-2.216201921276393,0.0,0.0,0.0,13.08817813525895
t3982,0.0,14.327085450334547,0.0,0.0,0.0,0.0,0.0,14.327085450334547
t3983,0.0,4.55572493902163,0.0,0.0,5.822409062616538,0.0,0.0,10.378134001638168
t3984,0.0,0.0,0.0,0.0,6.7358371436659406,0.0,-2.475151077365445,4.2606860663004955
t3985,0.0,19.4350993852788,0.0,-4.0,10.165446924716685,0.0,0.0,25.600546309995487
t3986,0.0,19.69597602637776,0.0,0.0,9.941240012175992,0.0,0.0,29.637216038553753
t3987,0.0,18.331139008387122,0.0,0.0,9.755127389805324,0.0,0.0,28.086266398192446
t3988,0.0,22.11357689162564,0.0,-3.338399925666542,9.413278910196997,0.0,0.0,28.188455876156095
t3989,0.0,30.541895627536817,0.0,-2.7584570374675264,8.018116708905385,0.0,0.0,35.80155529897468
t3990,0.0,15.75827977982624,0.0,-4.0,4.65580134032628,0.0,0.0,16.41408112015252
t3991,1.7622454100760507,10.244745680083573,0.0,-3.355959274982607,0.0,0.0,0.0,8.651031815177017
t3992,-2.1509206159303575,-0.8430535112872486,0.0,-4.0,0.0,0.0,-2.86,-9.853974127217606
t3993,0.0,-5.394817767541553,-19.839129593960244,0.0,0.0,0.0,-2.86,-28.093947361501797
t3994,0.0,-11.03249136786178,-23.92,0.0,0.0,0.0,-2.86,-37.81249136786178
t3995,0.0,-0.8814703992100852,-23.92,0.0,0.0,0.0,0.0,-24.801470399210086
t3996,0.0,-0.46270766198762514,-23.92,0.0,0.0,0.0,-1.1643725856241518,-25.547080247611778
t3997,0.0,-11.943831856556779,-23.92,-0.8907469903085192,0.0,0.0,-2.86,-39.6145788468653
t3998,-1.6590212012836139,-8.006769069318315,-4.632507134383793,4.0,-21.19,23.78,2.86,-4.848297404985722
t3999,-5.653503040182534,-5.719371780896099,-0.5792646801071606,4.0,-21.19,23.78,2.86,-2.5021395011857943
t4000,-5.543687260319576,-1.5010287746836293,-18.34964271742257,0.0,0.0,0.0,-2.86,-28.254358752425773
t4001,1.3713542713960225,11.74144934103445,0.0,-1.181823520129126,0.0,17.375660266904255,0.0,29.306640359205602
t4002,0.0,27.284536622138212,0.041284121398133804,3.487841012590133,4.47110143794193,0.0,0.0,35.28476319406841
t4003,0.0,28.026810490514222,0.0,0.0,0.0,0.0,0.0,28.026810490514222
t4004,0.0,17.96671094572594,0.0,0.0,0.0,0.0,0.0,17.96671094572594
t4005,0.0,17.254425254042214,0.0,-2.338509433632606,0.0,0.0,0.0,14.915915820409609
t4006,0.0,17.55463575314696,0.0,-1.223840683262723,0.0,0.0,0.0,16.33079506988424
t4007,0.0,12.376366378773728,0.0,0.0,1.5503668568036082,0.0,-2.86,11.066733235577336
t4008,0.0,3.435913309845488,0.0,-4.0,5.696217666632987,0.0,-2.86,2.272130976478475
t4009,0.0,29.323814113291824,0.0,-4.0,4.6227531782554605,0.8931171434472537,-2.86,27.97968443499454
t4010,0.0,28.211450574341757,0.0,-4.0,5.409697507888205,2.634171105622414,0.0,32.25531918785238
t4011,0.0,32.470872919889175,0.0,-4.0,2.3422370623502458,5.464728870596821,0.0,36.27783885283624
t4012,0.0,36.72,0.0,0.0,0.0,7.440442690994857,0.0,44.160442690994856
t4013,0.0,33.99707976824304,0.0,0.0,2.7865829748356354,5.275061128691906,1.9778602165198227,44.036584088290404
t4014,0.0,19.95567433516663,0.0,-0.2949234638460321,1.9059526415522654,0.8850423762910677,0.0,22.45174588916393
t4015,2.978035585377907,15.494448827411805,0.0,-4.0,0.0,1.1803920549451936,-1.9928032915841607,13.660073176150746
t4016,0.0,2.641282142082558,0.0,-4.0,0.0,10.998799625106525,-2.86,6.780081767189083
t4017,0.0,-7.232145158330907,-14.082292553617942,0.0,0.0,3.890636131821482,-2.86,-20.283801580127367
t4018,0.0,0.0,-23.92,0.0,0.0,17.135932520461267,-2.86,-9.644067479538734
t4019,0.0,0.0,-23.92,0.0,0.0,0.0,-2.86,-26.78
t4020,0.0,0.0,-23.92,0.0,0.0,10.995793742443741,-2.86,-15.78420625755626
t4021,0.0,0.0,-18.258831933792983,0.0,0.0,16.170058502463473,-1.4156581255014111,-3.5044315568309217
t4022,5.445252732160313,-36.72,4.868997245598518,4.0,0.3435365424293515,23.78,2.86,4.577786520188184
t4023,5.3917657688724105,-36.72,0.9736778715381922,4.0,5.40278388595173,23.78,2.86,5.688227526362336
t4024,-0.6942081672195962,-20.875651451046608,0.0,0.0,0.0,19.616591584922524,-2.4106108491162224,-4.363878882459902
t4025,0.0,6.15010045850824,0.0,-0.5608752267719718,1.1248680558151611,21.579245814661473,0.0,28.293339102212904
t4026,2.374428697022911,32.09950600700146,0.0,0.8586336157761915,0.0,10.440322066449818,2.86,48.63289038625038
t4027,0.0,34.16233142303886,0.0,0.0,0.0,0.0,0.0,34.16233142303886
t4028,0.0,20.37641016728931,0.0,0.0,0.0,0.0,0.0,20.37641016728931
t4029,0.0,18.814910370674035,0.0,0.0,0.0,0.0,0.0,18.814910370674035
t4030,0.0,20.91920814656563,0.0,0.0,0.0,0.23455839201648826,0.0,21.15376653858212
t4031,0.0,16.438293599299758,0.0,0.0,0.0,5.6884557592010845,0.0,22.12674935850084
t4032,0.0,15.625858876456219,0.0,-2.7565137113493,0.0,9.269033316357076,0.0,22.138378481463995
t4033,0.0,36.72,0.0,-4.0,0.0,7.338786974107446,0.0,40.05878697410745
t4034,0.0,36.72,0.0,-1.9622087653852154,2.082525218681455,4.83958702983555,0.0,41.67990348313179
t4035,0.0,36.72,0.0,0.0,3.0042734189659437,3.6518649266878676,0.0,43.376138345653814
t4036,0.0,36.72,0.0,-4.0,6.494127635897269,0.0,0.0,39.21412763589727
t4037,0.0,36.72,0.0,-4.0,0.5547653397095637,4.2057868098631355,0.0,37.480552149572695
t4038,0.0,29.412218680023773,0.0,-2.945221841012327,0.0,1.225418251214446,0.0,27.692415090225893
t4039,0.07820798985930283,27.631233790541447,0.0,-4.0,0.0,0.0,0.0,23.70944178040075
t4040,0.0,8.115420543906014,0.0,-3.973304475826994,0.016231118447832756,8.736754600750599,-2.86,10.035101787277451
t4041,0.0,-13.99015334909908,-6.705239517209587,0.0,0.0,8.113967408978834,-2.86,-15.441425457329832
t4042,0.0,0.0,-23.92,0.0,0.0,8.866631860828262,-2.86,-17.91336813917174
t4043,0.0,0.0,-23.92,0.0,0.0,15.446139326193775,0.0,-8.473860673806227
t4044,0.0,-3.2375001771325267,-23.92,0.0,0.0,9.990027084460555,-0.5753551034573372,-17.742828196129313
t4045,-3.1248407790099684,0.0,-23.92,0.0,0.0,13.764023903353507,0.0,-13.280816875656463
t4046,-17.346673217418996,-36.72,5.072558610197081,4.0,-4.302986965091403,23.78,2.86,-22.657101572313323
t4047,-7.9880547957573285,-36.72,-19.536322420945652,4.0,21.19,5.6471034196529875,2.86,-30.547273797050003
t4048,-39.38,14.119546683525098,-23.92,3.2975751470843626,-20.870844495153875,7.868967021654491,-2.86,-61.744755642889935
t4049,0.0,0.0,0.0,0.5400153915777822,0.0,20.991757797143794,0.0,21.531773188721576
t4050,0.6284595172670069,23.711545723550167,0.0,0.0,0.0,6.771676158678314,0.69754113862002,31.80922253811551
t4051,0.0,23.66856308608199,0.0,0.0,0.0,0.05080237959670854,0.0,23.719365465678695
t4052,0.0,14.42589131335641,0.0,0.0,0.0,0.0,0.0,14.42589131335641
t4053,0.0,12.701351051692221,0.0,0.0,0.0,0.0,0.0,12.701351051692221
t4054,0.0,14.108050737667085,0.0,0.0,0.0,0.0,0.0,14.108050737667085
t4055,0.0,9.668760486183329,0.0,0.0,0.0,7.023431492137549,0.0,16.692191978320878
t4056,0.0,5.145398948300021,0.0,0.0,0.0,10.952274188419976,0.0,16.097673136719997
t4057,0.0,32.17908087721179,0.0,-4.0,0.0,8.184667273469351,0.0,36.36374815068114
t4058,0.0,30.480921710344077,0.0,0.0,0.0,8.108920506921056,0.0,38.58984221726513
t4059,0.31869132136302203,29.018189808866577,0.0,-0.242750266633298,0.0,9.28514685766213,0.0,38.37927772125843
t4060,0.0,36.72,0.0,-4.0,0.0,6.254862820069618,0.0,38.97486282006962
t4061,0.0,23.36425422295918,0.0,-4.0,0.0,5.741228210772397,0.0,25.105482433731577
t4062,16.804560986481444,18.427902189936916,0.0,-4.0,0.0,19.117198243384173,0.0,50.34966141980254
t4063,11.090311037586446,16.32040535291149,0.0,-3.1231873423192194,0.0,6.415115560396533,0.0,30.70264460857525
t4064,0.0,0.0,0.0,-4.0,0.0,13.053722986981857,-0.6421028290008288,8.411620157981028
t4065,0.0,-28.490240376439804,-7.7820407767380715,0.0,0.0,8.346979833603346,0.0,-27.925301319574526
t4066,0.0,-11.489474443985698,-23.92,0.0,0.0,9.153996236357429,0.0,-26.255478207628272
t4067,0.0,-3.1181623720264726,-23.92,0.0,0.0,0.0,0.0,-27.038162372026473
t4068,0.0,-1.7831257577045991,-23.92,0.0,0.0,0.0,0.0,-25.7031257577046
t4069,0.0,-14.514181153677816,-11.623658214017182,0.33124026822359326,0.0,0.0,0.0,-25.806599099471406
t4070,-39.38,-14.15277935829053,-7.863615328467073,4.0,-16.061554616095197,23.78,2.86,-46.817949302852796
t4071,-19.97441324836458,-30.664892096097528,-23.92,4.0,21.19,-11.803409775874256,2.86,-58.312715120336364
t4072,-39.38,0.381224367440236,-9.675676491127426,3.9084595079400604,-21.19,15.417262420820613,2.86,-47.67873019492652
t4073,0.0,0.0,-4.951677547433211,1.750504529479867,0.0,21.234961221545525,0.0,18.03378820359218
