t8030,0.0,0.0,0.0,0.0,0.0
t8031,0.0,0.0,0.0,0.0,0.0
t8032,0.04497645940332309,0.04634630080646998,0.044976459403323094,0.04634630080646998,0.04634630080646998
t8033,0.07373244812939067,0.07566155788372393,0.07342525568026412,0.07566155788372393,0.07370155448924585
t8034,0.07388432336209498,0.07606907966723468,0.07382073248495188,0.0758174604847895,0.0738533652258433
t8035,0.07403651566204013,0.07622577046472706,0.07397279202734597,0.07597368856096168,0.0740054928950342
t8036,0.07418902569116177,0.07644858992541036,0.07418902569116179,0.0761302427917291,0.0741579381584731
t8037,0.07434185411277751,0.07660607301976566,0.07434185411277754,0.07636166663681673,0.07431070167919593
t8038,0.07449500159158971,0.07676388488879551,0.07449500159158974,0.07676388488879553,0.07446378412162277
t8039,0.07464846879368849,0.07461718615156086,0.07461718615156086,0.07688979080592313,0.07461718615156086
t8040,0.07480225638655445,0.07379384622765457,0.07379384622765457,0.07604137453915674,0.0747709084362074
t8041,0.07495636503906178,0.07274090597386784,0.07274090597386784,0.07495636503906179,0.07492495164415247
t8042,0.07511079542148098,0.07073636485991544,0.07073636485991544,0.07289077191148648,0.07507931644538196
t8043,0.07526554820548195,0.07088210488744083,0.07088210488744083,0.07304095072157608,0.07523400351128054
t8044,0.07542062406413677,0.07102814917384756,0.07102814917384756,0.07319144305731501,0.07538901351463441
t8045,0.07557602367192266,0.0711744983543315,0.0711744983543315,0.07334224957324516,0.07554434712963443
t8046,0.07573174770472499,0.073493370925275,0.07349337092527501,0.07573174770472502,0.0757000050318789
t8047,0.1062886449996549,0.10329614715121868,0.10540018103600085,0.10644222269897154,0.10727547967659821
t8048,0.07602324325105143,0.07377625083969032,0.07287089483875067,0.07509031295566693,0.0737762508396903
t8049,0.008225663143400735,0.008476190954874868,0.008225663143400733,0.008476190954874868,0.008309436534340672
t8050,0.008242835715059495,0.008493886549020701,0.008242835715059496,0.008463286626680992,0.008326783998228053
t8051,0.008260044137592798,0.00851161908594588,0.0082600441375928,0.008480955280688774,0.008344167678109393
t8052,0.00827728848584588,0.008529388642775197,0.008277288485845882,0.008400046302396618,0.00836158764959218
t8053,0.0,0.0,0.0,0.0,0.0
t8054,0.0,0.0,0.0,0.0,0.0
t8055,0.0,0.0,0.0,0.0,0.0
t8056,0.058328563127918995,0.06010506758866779,0.058328563127918995,0.06010506758866779,0.06010506758866779
t8057,0.07338276877479505,0.07559153996258194,0.07335730725432829,0.07509031295566693,0.072871076270558
t8058,0.073533913988087,0.07577352558163278,0.073533913988087,0.07524502297878578,0.07302115323244664
t8059,0.07368537474457112,0.0759295993560809,0.07368537474457114,0.07540005598728736,0.07317154350735784
t8060,0.07383715170300138,0.07608599896299129,0.07383715170300141,0.07555541265546249,0.07332224774938972
t8061,0.07398924552350701,0.07624272508259859,0.07398924552350702,0.0757302036234537,0.07347326661400587
t8062,0.07414165686759534,0.07639977839655764,0.07414165686759534,0.07639977839655764,0.07362460075803831
t8063,0.07429438639815478,0.07377625083969032,0.07377625083969032,0.07602324325105145,0.07377625083969032
t8064,0.07444743477945756,0.07314470091884205,0.07422351914118865,0.07537245830723317,0.07392821751853927
t8065,0.07460080267716278,0.07239585284434023,0.07362256323752664,0.07460080267716278,0.07408050145553953
t8066,0.07475449075831918,0.07040081127519739,0.07040081127519739,0.07254499842063489,0.07423310331302538
t8067,0.07460080267716278,0.07025607394253708,0.07025607394253708,0.07239585284434023,0.07438602375471376
t8068,0.07460080267716278,0.07025607394253708,0.07025607394253708,0.07239585284434023,0.07453926344570729
t8069,0.07521748279388919,0.07083683879123606,0.07083683879123606,0.07299430596254272,0.07469282305249711
t8070,0.07537245830723317,0.07314470091884205,0.07499933287618606,0.07537245830723317,0.07766806617445854
t8071,0.10617080828845062,0.10306199827134446,0.10620094238113159,0.1062009423811316,0.10881465756443404
t8072,0.07484158027934086,0.07262951386714359,0.07386510750841517,0.07467582772466773,0.05525024496791892
t8073,0.008209627270762096,0.008459666680023884,0.008209627270762094,0.008459666680023884,0.008284735976326197
t8074,0.008223830174632294,0.008474302159646476,0.008226766364612781,0.008437792129466718,0.008302031873294884
t8075,0.008240998919634535,0.008491993810587871,0.008240998919634535,0.008455407559062962,0.008319363878602184
t8076,0.008258203507522472,0.008509722396076457,0.008222624500117477,0.008473059764080445,0.008336732067630836
t8077,0.0,0.0,0.0,0.0,0.0
t8078,0.0,0.0,0.0,0.0,0.0
t8079,0.0,0.0,0.0,0.0,0.0
t8080,0.058328563127918995,0.06010506758866779,0.05832856312791901,0.060105067588667786,0.06010506758866779
t8081,0.07307377990758868,0.07529937726518018,0.07371327230873294,0.07467582772466769,0.07246866040275633
t8082,0.07322428005028006,0.0754544611685627,0.07386510750841517,0.07482967243429063,0.07261789724814541
t8083,0.07337509438946115,0.07560986883787113,0.074017259691762,0.07498383832279658,0.07276756723936417
t8084,0.07352622358107437,0.07576560094902587,0.07416972952053459,0.07513832606070502,0.0729174888372359
t8085,0.07367766828243161,0.07592165817935846,0.07432251765787573,0.07529313631993524,0.0730674797421738
t8086,0.07382942915221699,0.07382942915221699,0.07447562476831257,0.07607804120761444,0.07321796673212114
t8087,0.07398150685048974,0.07320982979017673,0.07499933287618606,0.07543957079901462,0.07336876789109939
t8088,0.0741339020386871,0.07276756723936417,0.07498383832279658,0.07498383832279658,0.07351988387499374
t8089,0.07428661537962718,0.07207809172617353,0.07207809172617353,0.0742733635553971,0.07367131534105856
t8090,0.07443964753751185,0.07010430443066556,0.07010430443066556,0.07223946091078737,0.07382306294792045
t8091,0.0745929991779296,0.07024872491679658,0.07024872491679658,0.07238827999040459,0.07397512735558093
t8092,0.07474667096785848,0.07039344690702566,0.07039344690702566,0.07253740975698583,0.07412750922541944
t8093,0.07490066357566896,0.07053847103079756,0.07181887520274866,0.07268685085914672,0.07428020922019618
t8094,0.07505497767112689,0.07283660394685715,0.07499933287618606,0.0750549776711269,0.07734091607735409
t8095,0.10747171860777978,0.10429521460952028,0.10726143755856953,0.10747171860777978,0.10979030449685909
t8096,0.07484158027934086,0.07262951386714359,0.07244671151904257,0.0746532103470337,0.05525024496791892
t8097,0.004447882322421905,0.0045833508195515064,0.004447882322421905,0.0045833508195515064,0.004447882322421905
t8098,0.004457168087785736,0.0045929194001040835,0.004457168087785736,0.004531293852238593,0.004457168087785736
t8099,0.004466473238877907,0.004602507956813275,0.004334459251521911,0.004466473238877907,0.004466473238877907
t8100,0.0,0.0,0.0,0.0,0.0
t8101,0.0,0.0,0.0,0.0,0.0
t8102,0.0,0.0,0.0,0.0,0.0
t8103,0.0,0.0,0.0,0.0,0.0
t8104,0.0,0.0,0.0,0.0,0.0
t8105,0.07344808618459132,0.0746532103470337,0.07244671151904257,0.0746532103470337,0.07290887327733075
t8106,0.07359936775988603,0.07584097286932417,0.07359936775988603,0.07480700783875684,0.07305902914736281
t8107,0.07375096516305348,0.07599718745228352,0.07375096516305346,0.074961126410787,0.07320949849515261
t8108,0.07390287905344192,0.07615372816166857,0.07390287905344191,0.07511556673343787,0.07336028197514212
t8109,0.07405511009177615,0.0752345000428556,0.07405511009177614,0.07575030552973269,0.07351138024313962
t8110,0.07420765894016032,0.07320982979017673,0.07420765894016032,0.07543957079901462,0.07366279395632241
t8111,0.07436052626208087,0.07252068783340902,0.0747294397471169,0.0747294397471169,0.0738145237732399
t8112,0.07451371272240939,0.07231133697691947,0.0745137127224094,0.0745137127224094,0.07396657035381622
t8113,0.07466721898740548,0.07246030611093045,0.07386510750841517,0.0746672189874055,0.07411893435935331
t8114,0.07482104572471968,0.07046349009999385,0.07260958624517132,0.07260958624517132,0.0742716164525336
t8115,0.07497519360339643,0.0706086604517026,0.0727591780289118,0.07275917802891181,0.0744246172974231
t8116,0.07512966329387685,0.07075413387299054,0.07290908211277704,0.07290908211277705,0.07457793755947409
t8117,0.07528445546800176,0.07089991099657067,0.07305929914875048,0.07305929914875049,0.07473157790552813
t8118,0.07543957079901459,0.07320982979017673,0.07499933287618606,0.07543957079901462,0.07773722270152265
t8119,0.1054382022462937,0.10232180217990079,0.10526078816347206,0.1054382022462937,0.10864951805074935
t8120,0.07660681796589972,0.07434257704079923,0.07214525949279532,0.07434257704079923,0.05551381852025818
t8121,0.008218583961140613,0.008468896163002764,0.008218583961140613,0.008468896163002764,0.008383586032660035
t8122,0.008235741753715605,0.008486576527940446,0.008235741753715607,0.008486576527940446,0.00840108829714539
t8123,0.00825293536631111,0.00850429380386373,0.008252935366311108,0.00850429380386373,0.00841862710079918
t8124,0.008270164873707945,0.008522048067831028,0.00802572650305648,0.008270164873707945,0.008436202519903577
t8125,0.0,0.0,0.0,0.0,0.0
t8126,0.0,0.0,0.0,0.0,0.0
t8127,0.0,0.0,0.0,0.0,0.0
t8128,0.058328563127918995,0.06010506758866779,0.058328563127918995,0.06010506758866779,0.06193567878426176
t8129,0.07326743634907161,0.07480051882285668,0.07258966604976733,0.07434257704079923,0.07214544092460266
t8130,0.07341834078489544,0.07565443238240493,0.07341834078489544,0.0744957260288555,0.07229400299039607
t8131,0.07356956026124457,0.07581025752808451,0.07356956026124457,0.07464919474334915,0.07244287520659023
t8132,0.07372109543582357,0.07596640798716846,0.07372109543582357,0.07480298385176741,0.0725920582206807
t8133,0.07387294696771005,0.07612288443880781,0.07387294696771005,0.07495709402299101,0.07274155268151473
t8134,0.07402511551735758,0.07354674106131187,0.07402511551735758,0.07578674332713863,0.0728913592392942
t8135,0.07417760174659851,0.07244281460315165,0.07417760174659853,0.07464919474334915,0.07304147854557838
t8136,0.07433040631864696,0.07240062343306172,0.07460571856300269,0.07460571856300269,0.07319191125328683
t8137,0.07448352989810156,0.07228204625579314,0.07419271945646384,0.07448352989810156,0.07334265801670214
t8138,0.07463697315094844,0.07029013785860269,0.07243095424008297,0.07243095424008299,0.07349371949147286
t8139,0.0747907367445641,0.07043494630589892,0.07258017309694151,0.07258017309694152,0.07364509633461636
t8140,0.07484158027934086,0.07048282872821325,0.0726295138671436,0.07262951386714359,0.07379678920452157
t8141,0.075099227630577,0.07168190236038322,0.07386510750841517,0.07386510750841517,0.07394879876095202
t8142,0.07525395626470521,0.07302970139973856,0.07499933287618606,0.07525395626470521,0.07420479418288053
t8143,0.10592347408328132,0.1034064069841158,0.10655584069936805,0.10655584069936805,0.10465873239285109
t8144,0.07484158027934086,0.07262951386714359,0.0721925243576835,0.07439128144471954,0.0721925243576835
t8145,0.008408350044845327,0.008664441924383764,0.008408350044845329,0.008664441924383764,0.008408350044845327
t8146,0.008255065880052505,0.008506489206348519,0.008255065880052504,0.008506489206348519,0.008425904008721528
t8147,0.00827229983528525,0.00852424805361881,0.008272299835285242,0.008524248053618809,0.008443494619698068
t8148,0.008289569769541937,0.00854204397572088,0.008289569769541939,0.008542043975720882,0.008461121954282448
t8149,0.0,0.0,0.0,0.0,0.0
t8150,0.0,0.0,0.0,0.0,0.0
t8151,0.0,0.0,0.0,0.0,0.0
t8152,0.058328563127918995,0.06010506758866779,0.058328563127918995,0.06010506758866779,0.06193567878426176
t8153,0.073581604732205,0.07582266883572389,0.07358160473220496,0.07439128144471956,0.07254889057330917
t8154,0.07373316505181328,0.0759788452056756,0.07373316505181328,0.07454453211209965,0.07269829491380825
t8155,0.07388504178122388,0.07613534762227636,0.07388504178122386,0.07469810271819124,0.07284801116311011
t8156,0.07403723558099995,0.07629217676620804,0.07403723558099994,0.07485199393092473,0.0729980399723813
t8157,0.07418974711308368,0.07644933331957351,0.07418974711308367,0.07500620641962494,0.07314838199414771
t8158,0.07434257704079922,0.07329903788229755,0.0743425770407992,0.07553149588886497,0.07329903788229754
t8159,0.07449572602885549,0.07320982979017673,0.07386510750841517,0.07543957079901462,0.07345000829208412
t8160,0.07464919474334913,0.07244281460315163,0.07244281460315165,0.07464919474334915,0.07360129388012868
t8161,0.07480298385176738,0.07044648014519257,0.07044648014519257,0.07259205822068067,0.07375289530442333
t8162,0.07495709402299099,0.07059161498551912,0.07059161498551912,0.07274161341147402,0.07390481322433383
t8163,0.07511152592729707,0.07073705282128838,0.07289148082599767,0.07289148082599767,0.07405704830060246
t8164,0.07526628023636213,0.07088279428505856,0.07304166111607556,0.07304166111607556,0.07420960119535096
t8165,0.07542135762326486,0.0727826038256584,0.07499933287618606,0.07499933287618607,0.07436247257208337
t8166,0.0755767587624892,0.07334296293699692,0.0755767587624892,0.07557675876248922,0.07451566309568891
t8167,0.10410248126230282,0.10102556063386038,0.10387672490676192,0.10410248126230282,0.10281341400927965
t8168,0.07484158027934086,0.07262951386714359,0.07484158027934085,0.07262951386714359,0.06966499492895124
t8169,0.01546723414901558,0.01593831742258966,0.0164237484100797,0.01593831742258966,0.0164237484100797
t8170,0.013061943109850796,0.013459768788323409,0.013061943109850796,0.013061943109850796,0.016458035979551085
t8171,0.013089212297774756,0.013487868509889724,0.013089212297774756,0.013089212297774754,0.016492395130575654
t8172,0.013116538415100703,0.013516026894748439,0.013116538415100704,0.013116538415100704,0.016526826012592945
t8173,0.0,0.0,0.0,0.0,0.0
t8174,0.0,0.0,0.0,0.0,0.0
t8175,0.0,0.0,0.0,0.0,0.0
t8176,0.058328563127918995,0.06010506758866779,0.058328563127918995,0.06010506758866779,0.06193567878426176
t8177,0.07344808618459134,0.0731435608276588,0.07098168218250632,0.0731435608276588,0.07287107627055801
t8178,0.07359936775988603,0.07346114479766117,0.0712898794341835,0.07342364864292794,0.07302115323244661
t8179,0.07375096516305346,0.07361239105558899,0.07143665535936469,0.07357487920039854,0.07317154350735781
t8180,0.07390287905344192,0.0737639530676581,0.07158373770605245,0.07372642547923287,0.07332224774938971
t8181,0.07405511009177615,0.07391583149306284,0.07173112711395754,0.07391583149306284,0.07347326661400587
t8182,0.07420765894016033,0.0720143291192689,0.07187882422412625,0.07406802699237375,0.07362460075803831
t8183,0.07436052626208088,0.07216267819522136,0.07202682967894318,0.07422054022754042,0.0737762508396903
t8184,0.0745137127224094,0.07231133697691948,0.07189092998394724,0.07408050145553953,0.07392821751853926
t8185,0.07466721898740548,0.07031862218646946,0.07031862218646946,0.07246030611093046,0.0740805014555395
t8186,0.0748210457247197,0.07046349009999386,0.07046349009999386,0.07260958624517133,0.07423310331302536
t8187,0.07497519360339644,0.07060866045170261,0.07060866045170261,0.07275917802891183,0.07438602375471373
t8188,0.07512966329387687,0.07075413387299055,0.07075413387299055,0.07290908211277708,0.07453926344570727
t8189,0.07528445546800179,0.07089991099657068,0.07089991099657068,0.0730592991487505,0.07469282305249711
